"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 10:00","2021","04","07","10:00","0.9","","-0.2","","93","","0.0","","4","","3","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 11:00","2021","04","07","11:00","0.8","","-0.4","","92","","0.0","","1","","4","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 12:00","2021","04","07","12:00","3.8","","2.5","","91","","0.0","","36","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 13:00","2021","04","07","13:00","8.6","","3.6","","71","","0.0","","8","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 14:00","2021","04","07","14:00","11.2","","0.9","","49","","0.0","","9","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 15:00","2021","04","07","15:00","11.9","","0.3","","45","","0.0","","12","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 16:00","2021","04","07","16:00","13.9","","0.0","","39","","0.0","","12","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 17:00","2021","04","07","17:00","15.7","","-1.0","","32","","0.0","","11","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 18:00","2021","04","07","18:00","17.2","","-1.1","","29","","0.0","","11","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 19:00","2021","04","07","19:00","18.4","","0.1","","29","","0.0","","12","","14","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 20:00","2021","04","07","20:00","18.6","","1.4","","31","","0.0","","11","","18","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 21:00","2021","04","07","21:00","18.9","","1.4","","31","","0.0","","11","","15","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 22:00","2021","04","07","22:00","18.7","","2.1","","33","","0.0","","14","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-07 23:00","2021","04","07","23:00","16.5","","2.2","","38","","0.0","","16","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 00:00","2021","04","08","00:00","14.2","","2.4","","45","","0.0","","15","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 01:00","2021","04","08","01:00","12.0","","2.7","","53","","0.0","","17","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 02:00","2021","04","08","02:00","11.8","","1.2","","48","","0.0","","15","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 03:00","2021","04","08","03:00","10.9","","0.5","","49","","0.0","","14","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 04:00","2021","04","08","04:00","9.1","","0.9","","57","","0.0","","11","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 05:00","2021","04","08","05:00","7.3","","0.7","","63","","0.0","","12","","4","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 06:00","2021","04","08","06:00","6.3","","0.9","","68","","0.0","","12","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 07:00","2021","04","08","07:00","5.7","","1.1","","73","","0.0","","11","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 08:00","2021","04","08","08:00","6.5","","1.4","","70","","0.0","","11","","8","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 09:00","2021","04","08","09:00","6.7","","1.1","","68","","0.0","","10","","10","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 10:00","2021","04","08","10:00","7.7","","3.3","","74","","0.0","","11","","12","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 11:00","2021","04","08","11:00","7.1","","4.0","","81","","0.0","","11","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 12:00","2021","04","08","12:00","8.4","","5.1","","80","","0.0","","11","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 13:00","2021","04","08","13:00","10.5","","5.8","","73","","0.0","","10","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 14:00","2021","04","08","14:00","12.7","","5.9","","63","","0.0","","11","","16","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 15:00","2021","04","08","15:00","15.7","","6.0","","52","","0.0","","10","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 16:00","2021","04","08","16:00","17.5","","5.8","","46","","0.0","","10","","19","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 17:00","2021","04","08","17:00","20.4","","5.4","","37","","0.0","","11","","17","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 18:00","2021","04","08","18:00","21.2","","5.4","","36","","0.0","","11","","20","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 19:00","2021","04","08","19:00","22.4","","5.2","","33","","0.0","","10","","20","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 20:00","2021","04","08","20:00","23.2","","5.2","","31","","0.0","","12","","18","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 21:00","2021","04","08","21:00","22.4","","5.7","","34","","0.0","","12","","19","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 22:00","2021","04","08","22:00","21.1","","6.1","","38","","0.0","","13","","16","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-08 23:00","2021","04","08","23:00","19.2","","6.0","","42","","0.0","","11","","12","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 00:00","2021","04","09","00:00","18.3","","6.1","","45","","0.0","","11","","16","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 01:00","2021","04","09","01:00","16.3","","6.4","","52","","0.0","","10","","14","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 02:00","2021","04","09","02:00","15.7","","5.3","","50","","0.0","","9","","19","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 03:00","2021","04","09","03:00","14.8","","4.5","","50","","0.0","","9","","16","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 04:00","2021","04","09","04:00","14.2","","4.7","","53","","0.0","","10","","16","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 05:00","2021","04","09","05:00","12.6","","5.3","","61","","0.0","","8","","12","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 06:00","2021","04","09","06:00","12.6","","5.4","","62","","0.0","","10","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 07:00","2021","04","09","07:00","9.8","","5.3","","73","","0.0","","10","","4","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 08:00","2021","04","09","08:00","12.4","","6.1","","65","","0.0","","15","","8","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 09:00","2021","04","09","09:00","12.5","","6.1","","65","","0.0","","14","","10","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 10:00","2021","04","09","10:00","12.0","","6.3","","68","","0.0","","12","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 11:00","2021","04","09","11:00","12.0","","7.1","","72","","0.0","","13","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 12:00","2021","04","09","12:00","11.7","","7.2","","74","","0.0","","13","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 13:00","2021","04","09","13:00","12.4","","8.2","","76","","0.0","","16","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 14:00","2021","04","09","14:00","13.6","","9.2","","75","","0.0","","15","","16","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 15:00","2021","04","09","15:00","14.7","","9.3","","70","","0.0","","16","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 16:00","2021","04","09","16:00","15.7","","9.5","","67","","0.0","","16","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 17:00","2021","04","09","17:00","16.1","","9.5","","65","","0.0","","15","","16","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 18:00","2021","04","09","18:00","15.0","","9.3","","69","","0.0","","16","","17","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 19:00","2021","04","09","19:00","14.2","","10.6","","79","","0.0","","16","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 20:00","2021","04","09","20:00","16.4","","10.4","","68","","0.0","","16","","12","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 21:00","2021","04","09","21:00","17.7","","10.3","","62","","0.0","","15","","14","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 22:00","2021","04","09","22:00","17.5","","10.2","","62","","0.0","","14","","15","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-09 23:00","2021","04","09","23:00","16.0","","9.7","","66","","0.0","","13","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 00:00","2021","04","10","00:00","14.1","","9.3","","73","","0.0","","13","","12","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 01:00","2021","04","10","01:00","13.9","","9.4","","74","","0.0","","14","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 02:00","2021","04","10","02:00","11.8","","8.6","","81","","0.0","","11","","8","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 03:00","2021","04","10","03:00","11.8","","8.9","","82","","0.0","","12","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 04:00","2021","04","10","04:00","11.8","","8.8","","82","","0.0","","12","","10","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 05:00","2021","04","10","05:00","11.2","","8.5","","83","","0.0","","12","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 06:00","2021","04","10","06:00","10.2","","7.9","","85","","0.0","","14","","6","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 07:00","2021","04","10","07:00","10.4","","8.4","","87","","0.0","","18","","8","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 08:00","2021","04","10","08:00","11.2","","8.7","","85","","0.0","","17","","10","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 09:00","2021","04","10","09:00","10.1","","8.2","","88","","0.0","","17","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 10:00","2021","04","10","10:00","9.9","","8.2","","89","","0.0","","17","","5","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 11:00","2021","04","10","11:00","8.8","","7.4","","91","","0.0","","13","","3","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 12:00","2021","04","10","12:00","11.0","","9.0","","87","","0.0","","16","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 13:00","2021","04","10","13:00","12.6","","9.4","","81","","0.0","","17","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 14:00","2021","04","10","14:00","14.1","","9.4","","73","","0.0","","16","","12","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 15:00","2021","04","10","15:00","16.4","","9.8","","65","","0.0","","15","","8","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 16:00","2021","04","10","16:00","18.8","","9.6","","55","","0.0","","16","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 17:00","2021","04","10","17:00","19.5","","9.4","","52","","0.0","","15","","16","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 18:00","2021","04","10","18:00","20.5","","9.4","","49","","0.0","","13","","14","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 19:00","2021","04","10","19:00","21.0","","8.8","","46","","0.0","","13","","15","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 20:00","2021","04","10","20:00","21.4","","8.4","","44","","0.0","","12","","13","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 21:00","2021","04","10","21:00","20.6","","8.5","","46","","0.0","","15","","12","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 22:00","2021","04","10","22:00","19.3","","8.4","","49","","0.0","","15","","11","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-10 23:00","2021","04","10","23:00","18.7","","8.5","","52","","0.0","","15","","9","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 00:00","2021","04","11","00:00","16.5","","8.5","","59","","0.0","","8","","6","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 01:00","2021","04","11","01:00","15.7","","7.6","","59","","0.0","","9","","10","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 02:00","2021","04","11","02:00","15.7","","7.6","","58","","0.0","","8","","11","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 03:00","2021","04","11","03:00","15.5","","8.3","","62","","0.0","","9","","12","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 04:00","2021","04","11","04:00","15.2","","8.1","","62","","0.0","","10","","10","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 05:00","2021","04","11","05:00","13.5","","7.7","","68","","0.0","","8","","10","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 06:00","2021","04","11","06:00","12.9","","7.0","","67","","0.0","","9","","11","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 07:00","2021","04","11","07:00","13.9","","6.1","","59","","0.0","","12","","9","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 08:00","2021","04","11","08:00","13.9","","6.7","","62","","0.0","","13","","11","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 09:00","2021","04","11","09:00","13.3","","7.5","","68","","0.0","","12","","10","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 10:00","2021","04","11","10:00","12.6","","8.1","","74","","0.0","","10","","12","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 11:00","2021","04","11","11:00","12.4","","8.3","","76","","0.0","","9","","14","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 12:00","2021","04","11","12:00","12.4","","9.1","","81","","0.0","","9","","16","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 13:00","2021","04","11","13:00","11.7","","10.1","","90","","0.0","","9","","16","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 14:00","2021","04","11","14:00","11.5","","10.4","","93","","1.8","","9","","20","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 15:00","2021","04","11","15:00","11.6","","10.6","","94","","2.4","","9","","20","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 16:00","2021","04","11","16:00","12.2","","11.2","","94","","5.7","","10","","19","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 17:00","2021","04","11","17:00","12.4","","11.4","","94","","3.4","","11","","21","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 18:00","2021","04","11","18:00","12.7","","11.9","","95","","4.3","","11","","14","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 19:00","2021","04","11","19:00","12.7","","11.8","","94","","2.4","","11","","14","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 20:00","2021","04","11","20:00","12.6","","11.7","","94","","1.8","","12","","11","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 21:00","2021","04","11","21:00","13.9","","12.4","","91","","0.2","","9","","13","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 22:00","2021","04","11","22:00","13.3","","12.0","","92","","0.0","","11","","14","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-11 23:00","2021","04","11","23:00","13.0","","11.5","","91","","0.3","","10","","16","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 00:00","2021","04","12","00:00","12.1","","10.5","","90","","0.0","","10","","13","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 01:00","2021","04","12","01:00","11.2","","9.9","","92","","0.9","","8","","10","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 02:00","2021","04","12","02:00","11.3","","10.0","","92","","0.2","","8","","11","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 03:00","2021","04","12","03:00","11.3","","10.3","","94","","0.3","","8","","10","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 04:00","2021","04","12","04:00","11.9","","10.7","","93","","0.3","","7","","15","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 05:00","2021","04","12","05:00","11.7","","10.3","","91","","0.0","","9","","16","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 06:00","2021","04","12","06:00","10.5","","8.7","","88","","0.0","","9","","19","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 07:00","2021","04","12","07:00","9.6","","8.1","","90","","0.2","","8","","17","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 08:00","2021","04","12","08:00","9.2","","7.5","","90","","0.0","","7","","15","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 09:00","2021","04","12","09:00","8.6","","7.2","","91","","0.6","","7","","15","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 10:00","2021","04","12","10:00","8.3","","6.9","","91","","0.9","","7","","17","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 11:00","2021","04","12","11:00","8.2","","6.8","","91","","0.0","","8","","17","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 12:00","2021","04","12","12:00","8.3","","7.3","","94","","0.2","","8","","18","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 13:00","2021","04","12","13:00","8.3","","7.2","","93","","0.0","","9","","20","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 14:00","2021","04","12","14:00","8.2","","7.0","","92","","0.0","","9","","20","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 15:00","2021","04","12","15:00","8.2","","7.2","","94","","0.0","","8","","19","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 16:00","2021","04","12","16:00","8.0","","7.0","","93","","1.2","","9","","23","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 17:00","2021","04","12","17:00","7.8","","6.9","","94","","0.8","","10","","21","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 18:00","2021","04","12","18:00","7.5","","6.3","","92","","0.0","","11","","19","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 19:00","2021","04","12","19:00","7.8","","6.5","","92","","0.0","","10","","16","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 20:00","2021","04","12","20:00","7.5","","6.3","","92","","0.0","","11","","17","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 21:00","2021","04","12","21:00","7.8","","6.4","","91","","0.2","","11","","18","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 22:00","2021","04","12","22:00","7.9","","6.0","","88","","0.0","","10","","17","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-12 23:00","2021","04","12","23:00","7.6","","5.7","","88","","0.0","","12","","15","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 00:00","2021","04","13","00:00","7.5","","5.6","","88","","0.0","","13","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 01:00","2021","04","13","01:00","7.7","","5.9","","89","","0.0","","15","","8","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 02:00","2021","04","13","02:00","7.7","","6.1","","89","","0.0","","15","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 03:00","2021","04","13","03:00","7.5","","5.9","","90","","0.0","","13","","5","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 04:00","2021","04","13","04:00","7.1","","5.9","","92","","0.0","","12","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 05:00","2021","04","13","05:00","7.2","","5.8","","91","","0.0","","13","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 06:00","2021","04","13","06:00","6.9","","5.7","","92","","0.0","","9","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 07:00","2021","04","13","07:00","6.3","","5.2","","93","","0.0","","9","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 08:00","2021","04","13","08:00","5.8","","4.7","","93","","0.0","","17","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 09:00","2021","04","13","09:00","6.6","","5.6","","93","","0.0","","14","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 10:00","2021","04","13","10:00","6.7","","5.7","","93","","0.0","","15","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 11:00","2021","04","13","11:00","6.7","","5.7","","94","","0.0","","14","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 12:00","2021","04","13","12:00","6.9","","6.0","","94","","0.0","","14","","8","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 13:00","2021","04","13","13:00","7.2","","6.4","","95","","0.0","","15","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 14:00","2021","04","13","14:00","7.4","","6.7","","95","","0.0","","14","","8","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 15:00","2021","04","13","15:00","8.1","","7.1","","93","","0.0","","13","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 16:00","2021","04","13","16:00","8.2","","6.8","","91","","0.0","","17","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 17:00","2021","04","13","17:00","9.0","","7.3","","89","","0.0","","15","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 18:00","2021","04","13","18:00","10.9","","8.7","","87","","0.0","","15","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 19:00","2021","04","13","19:00","12.3","","8.6","","78","","0.0","","13","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 20:00","2021","04","13","20:00","12.6","","8.2","","75","","0.0","","10","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 21:00","2021","04","13","21:00","12.5","","8.5","","77","","0.0","","11","","13","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 22:00","2021","04","13","22:00","11.2","","8.0","","81","","0.0","","8","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-13 23:00","2021","04","13","23:00","11.6","","8.4","","81","","0.0","","36","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-14 00:00","2021","04","14","00:00","9.8","","5.5","","75","","0.0","","4","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-14 01:00","2021","04","14","01:00","7.5","","4.8","","83","","0.0","","2","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-04-14 02:00","2021","04","14","02:00","5.6","","3.8","","88","","0.0","","","","0","","","","98.36","","","","","","NA"
