"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 11:00","2017","02","07","11:00","-1.5","","-4.3","","81","","0.0","","9","","14","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 12:00","2017","02","07","12:00","-1.7","","-4.7","","80","","0.0","","10","","18","","","","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 13:00","2017","02","07","13:00","-2.0","","-5.3","","78","","0.0","","11","","20","","","","97.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 14:00","2017","02","07","14:00","-2.4","","-5.4","","80","","0.0","","10","","21","","","","97.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 15:00","2017","02","07","15:00","-2.6","","-5.8","","79","","0.0","","11","","20","","","","97.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 16:00","2017","02","07","16:00","-2.5","","-6.0","","77","","0.0","","10","","22","","","","97.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 17:00","2017","02","07","17:00","-2.6","","-6.0","","77","","0.0","","9","","20","","","","97.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 18:00","2017","02","07","18:00","-2.5","","-5.5","","80","","0.0","","10","","18","","","","97.21","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 19:00","2017","02","07","19:00","-2.6","","-4.3","","88","","0.0","","11","","15","","","","97.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 20:00","2017","02","07","20:00","-2.7","","-4.2","","89","","0.0","","10","","13","","","","96.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 21:00","2017","02","07","21:00","-2.7","","-4.0","","91","","0.0","","10","","7","","","","96.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 22:00","2017","02","07","22:00","-2.2","","-3.4","","91","","0.2","","11","","5","","","","96.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-07 23:00","2017","02","07","23:00","-1.6","","-2.6","","93","","0.2","","11","","3","","","","96.36","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 00:00","2017","02","08","00:00","-0.9","","-2.0","","92","","0.0","","14","","3","","","","96.20","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 01:00","2017","02","08","01:00","-0.6","","-1.7","","93","","0.3","","","","0","","","","96.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 02:00","2017","02","08","02:00","-0.5","","-1.3","","94","","0.0","","","","0","","","","95.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 03:00","2017","02","08","03:00","-0.1","","-0.8","","95","","1.1","","","","0","","","","95.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 04:00","2017","02","08","04:00","1.6","","0.8","","95","","0.6","","","","0","","","","95.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 05:00","2017","02","08","05:00","3.6","","1.7","","88","","5.4","","25","","19","","","","95.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 06:00","2017","02","08","06:00","2.6","","0.5","","87","","3.7","","26","","19","","","","96.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 07:00","2017","02","08","07:00","2.1","","-0.2","","85","","0.0","","27","","21","","","","96.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 08:00","2017","02","08","08:00","1.5","","-0.4","","88","","0.0","","26","","14","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 09:00","2017","02","08","09:00","0.6","","-1.9","","84","","0.0","","30","","22","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 10:00","2017","02","08","10:00","-1.2","","-4.0","","82","","0.0","","31","","16","","","","96.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 11:00","2017","02","08","11:00","-1.5","","-6.0","","71","","0.0","","31","","21","","","","97.20","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 12:00","2017","02","08","12:00","-2.8","","-7.3","","71","","0.0","","31","","22","","","","97.36","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 13:00","2017","02","08","13:00","-4.1","","-9.4","","66","","0.0","","30","","21","","","","97.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 14:00","2017","02","08","14:00","-4.3","","-7.2","","80","","0.0","","31","","15","","","","97.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 15:00","2017","02","08","15:00","-4.4","","-7.4","","79","","0.0","","30","","15","","","","97.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 16:00","2017","02","08","16:00","-4.5","","-9.7","","67","","0.0","","31","","22","","","","97.95","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 17:00","2017","02","08","17:00","-4.8","","-10.0","","67","","0.0","","31","","18","","","","97.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 18:00","2017","02","08","18:00","-5.0","","-8.4","","77","","0.0","","33","","21","","","","98.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 19:00","2017","02","08","19:00","-5.2","","-7.7","","82","","0.0","","32","","20","","","","98.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 20:00","2017","02","08","20:00","-6.4","","-8.4","","86","","0.2","","34","","16","","","","98.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 21:00","2017","02","08","21:00","-6.4","","-8.6","","85","","0.0","","33","","18","","","","98.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 22:00","2017","02","08","22:00","-6.7","","-9.2","","82","","0.0","","33","","17","","","","98.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-08 23:00","2017","02","08","23:00","-7.3","","-10.2","","80","","0.0","","33","","15","","","","98.13","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 00:00","2017","02","09","00:00","-7.5","","-12.6","","67","","0.0","","33","","14","","","","98.19","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 01:00","2017","02","09","01:00","-8.2","","-13.2","","67","","0.0","","1","","9","","","","98.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 02:00","2017","02","09","02:00","-8.8","","-13.6","","68","","0.0","","35","","8","","","","98.27","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 03:00","2017","02","09","03:00","-9.0","","-13.5","","70","","0.0","","1","","9","","","","98.24","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 04:00","2017","02","09","04:00","-9.8","","-13.3","","76","","0.0","","35","","6","","","","98.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 05:00","2017","02","09","05:00","-10.3","","-14.8","","69","","0.2","","36","","9","","","","98.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 06:00","2017","02","09","06:00","-10.7","","-16.1","","64","","0.0","","2","","11","","","","98.18","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 07:00","2017","02","09","07:00","-12.7","","-17.5","","67","","0.0","","36","","9","","","","98.20","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 08:00","2017","02","09","08:00","-14.1","","-18.6","","69","","0.0","","1","","5","","","","98.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 09:00","2017","02","09","09:00","-14.6","","-19.6","","66","","0.0","","2","","5","","","","98.25","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 10:00","2017","02","09","10:00","-14.8","","-18.4","","74","","0.0","","26","","5","","","","98.34","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 11:00","2017","02","09","11:00","-15.2","","-17.7","","81","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 12:00","2017","02","09","12:00","-15.2","","-17.7","","81","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 13:00","2017","02","09","13:00","-15.2","","-17.8","","81","","0.0","","32","","3","","","","98.42","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 14:00","2017","02","09","14:00","-14.4","","-17.6","","77","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 15:00","2017","02","09","15:00","-12.8","","-19.0","","60","","0.2","","11","","3","","","","98.43","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 16:00","2017","02","09","16:00","-11.9","","-19.1","","55","","0.0","","12","","5","","","","98.47","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 17:00","2017","02","09","17:00","-10.9","","-18.1","","55","","0.0","","13","","8","","","","98.45","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 18:00","2017","02","09","18:00","-9.0","","-17.6","","50","","0.0","","20","","10","","","","98.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 19:00","2017","02","09","19:00","-8.5","","-17.2","","49","","0.0","","9","","5","","","","98.40","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 20:00","2017","02","09","20:00","-7.0","","-14.3","","56","","0.0","","30","","10","","","","98.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 21:00","2017","02","09","21:00","-6.7","","-14.6","","54","","0.0","","27","","16","","","","98.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 22:00","2017","02","09","22:00","-7.2","","-12.9","","63","","0.0","","27","","18","","","","98.45","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-09 23:00","2017","02","09","23:00","-7.9","","-12.9","","67","","0.0","","28","","17","","","","98.51","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 00:00","2017","02","10","00:00","-8.4","","-12.9","","70","","0.0","","28","","13","","","","98.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 01:00","2017","02","10","01:00","-8.2","","-12.9","","69","","0.0","","28","","18","","","","98.58","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 02:00","2017","02","10","02:00","-8.4","","-12.8","","71","","0.0","","28","","18","","","","98.58","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 03:00","2017","02","10","03:00","-8.0","","-12.5","","70","","0.0","","28","","18","","","","98.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 04:00","2017","02","10","04:00","-8.3","","-11.1","","80","","0.0","","28","","16","","","","98.67","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 05:00","2017","02","10","05:00","-8.2","","-10.9","","81","","0.0","","27","","14","","","","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 06:00","2017","02","10","06:00","-8.2","","-11.2","","79","","0.0","","26","","16","","","","98.74","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 07:00","2017","02","10","07:00","-8.1","","-10.9","","80","","0.0","","26","","16","","","","98.82","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 08:00","2017","02","10","08:00","-8.1","","-11.3","","77","","0.0","","27","","16","","","","98.89","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 09:00","2017","02","10","09:00","-8.1","","-11.9","","74","","0.0","","27","","12","","","","98.94","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 10:00","2017","02","10","10:00","-8.8","","-10.9","","84","","0.0","","33","","11","","","","99.03","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 11:00","2017","02","10","11:00","-10.7","","-12.4","","87","","0.3","","1","","7","","","","99.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 12:00","2017","02","10","12:00","-10.9","","-12.7","","86","","0.0","","8","","5","","","","99.08","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 13:00","2017","02","10","13:00","-11.1","","-13.3","","84","","0.0","","8","","6","","","","99.17","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 14:00","2017","02","10","14:00","-11.2","","-13.2","","85","","0.2","","10","","13","","","","99.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 15:00","2017","02","10","15:00","-10.7","","-13.1","","82","","0.0","","11","","12","","","","99.11","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 16:00","2017","02","10","16:00","-9.6","","-12.4","","80","","0.0","","11","","10","","","","99.05","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 17:00","2017","02","10","17:00","-8.0","","-11.0","","79","","0.0","","11","","11","","","","98.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 18:00","2017","02","10","18:00","-6.4","","-11.1","","69","","0.0","","20","","18","","","","98.84","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 19:00","2017","02","10","19:00","-7.4","","-9.5","","85","","0.3","","17","","17","","","","98.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 20:00","2017","02","10","20:00","-7.4","","-9.7","","84","","0.4","","16","","16","","","","98.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 21:00","2017","02","10","21:00","-7.4","","-9.5","","85","","0.6","","15","","19","","","","98.32","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 22:00","2017","02","10","22:00","-6.7","","-8.2","","89","","0.3","","14","","24","","","","98.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-10 23:00","2017","02","10","23:00","-5.9","","-7.8","","87","","0.5","","17","","24","","","","98.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 00:00","2017","02","11","00:00","-5.6","","-7.5","","87","","0.0","","17","","23","","","","97.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 01:00","2017","02","11","01:00","-5.0","","-6.8","","87","","0.2","","16","","22","","","","97.89","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 02:00","2017","02","11","02:00","-4.4","","-6.8","","83","","0.2","","17","","25","","","","97.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 03:00","2017","02","11","03:00","-4.1","","-6.8","","82","","0.0","","18","","13","","","","97.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 04:00","2017","02","11","04:00","-3.9","","-7.2","","77","","0.0","","17","","12","","","","97.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 05:00","2017","02","11","05:00","-3.7","","-7.5","","75","","0.0","","17","","15","","","","97.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 06:00","2017","02","11","06:00","-3.6","","-7.7","","73","","0.0","","17","","12","","","","97.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 07:00","2017","02","11","07:00","-3.6","","-7.4","","75","","0.0","","18","","10","","","","97.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 08:00","2017","02","11","08:00","-3.4","","-7.2","","75","","0.0","","18","","9","","","","97.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 09:00","2017","02","11","09:00","-3.2","","-6.8","","77","","0.0","","18","","8","","","","97.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 10:00","2017","02","11","10:00","-2.9","","-6.4","","77","","0.0","","18","","7","","","","97.63","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 11:00","2017","02","11","11:00","-2.6","","-5.9","","78","","0.0","","16","","6","","","","97.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 12:00","2017","02","11","12:00","-2.2","","-5.1","","81","","0.0","","18","","8","","","","97.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 13:00","2017","02","11","13:00","-2.2","","-5.0","","81","","0.0","","20","","12","","","","97.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 14:00","2017","02","11","14:00","-1.7","","-4.3","","82","","0.0","","19","","9","","","","97.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 15:00","2017","02","11","15:00","-0.1","","-3.2","","79","","0.0","","22","","9","","","","97.95","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 16:00","2017","02","11","16:00","0.9","","-2.6","","78","","0.0","","22","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 17:00","2017","02","11","17:00","1.9","","-2.7","","72","","0.0","","29","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 18:00","2017","02","11","18:00","1.0","","-3.0","","74","","0.0","","35","","11","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 19:00","2017","02","11","19:00","0.8","","-3.8","","72","","0.0","","35","","10","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 20:00","2017","02","11","20:00","0.9","","-4.3","","68","","0.0","","34","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 21:00","2017","02","11","21:00","1.0","","-4.2","","68","","0.0","","36","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 22:00","2017","02","11","22:00","0.9","","-4.2","","69","","0.0","","33","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-11 23:00","2017","02","11","23:00","0.3","","-3.9","","73","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 00:00","2017","02","12","00:00","-0.2","","-3.5","","78","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 01:00","2017","02","12","01:00","-0.4","","-3.4","","80","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 02:00","2017","02","12","02:00","-0.9","","-3.1","","85","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 03:00","2017","02","12","03:00","-0.7","","-3.2","","83","","0.0","","12","","3","","","","98.66","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 04:00","2017","02","12","04:00","-0.6","","-3.5","","81","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 05:00","2017","02","12","05:00","-0.7","","-3.3","","83","","0.0","","8","","5","","","","98.63","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 06:00","2017","02","12","06:00","-0.8","","-3.3","","83","","0.0","","11","","5","","","","98.57","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 07:00","2017","02","12","07:00","-1.0","","-2.4","","90","","0.0","","15","","15","","","","98.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 08:00","2017","02","12","08:00","-1.7","","-3.1","","91","","0.0","","15","","8","","","","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 09:00","2017","02","12","09:00","-2.4","","-4.3","","87","","0.0","","15","","16","","","","98.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 10:00","2017","02","12","10:00","-3.3","","-5.0","","88","","0.0","","13","","17","","","","98.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 11:00","2017","02","12","11:00","-3.9","","-5.1","","91","","0.0","","13","","8","","","","98.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 12:00","2017","02","12","12:00","-4.1","","-5.2","","92","","0.6","","11","","7","","","","98.20","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 13:00","2017","02","12","13:00","-5.4","","-6.5","","92","","0.8","","10","","8","","","","98.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 14:00","2017","02","12","14:00","-5.9","","-7.0","","92","","1.1","","10","","10","","","","98.01","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 15:00","2017","02","12","15:00","-5.8","","-7.0","","91","","0.6","","11","","8","","","","97.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 16:00","2017","02","12","16:00","-5.7","","-6.9","","91","","0.8","","9","","5","","","","97.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 17:00","2017","02","12","17:00","-4.7","","-6.0","","91","","1.0","","1","","5","","","","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 18:00","2017","02","12","18:00","-4.6","","-6.0","","90","","0.9","","11","","5","","","","97.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 19:00","2017","02","12","19:00","-3.8","","-5.4","","89","","0.0","","10","","6","","","","97.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 20:00","2017","02","12","20:00","-3.3","","-4.8","","89","","0.0","","12","","9","","","","97.39","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 21:00","2017","02","12","21:00","-3.3","","-4.4","","92","","0.4","","13","","9","","","","97.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 22:00","2017","02","12","22:00","-2.7","","-3.8","","92","","0.5","","15","","10","","","","97.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-12 23:00","2017","02","12","23:00","-2.1","","-3.1","","93","","0.0","","24","","4","","","","97.32","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 00:00","2017","02","13","00:00","-1.5","","-2.3","","94","","0.2","","27","","6","","","","97.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 01:00","2017","02","13","01:00","-0.8","","-1.8","","93","","0.5","","31","","21","","","","97.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 02:00","2017","02","13","02:00","-1.7","","-3.0","","91","","0.0","","30","","22","","","","97.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 03:00","2017","02","13","03:00","-2.4","","-3.8","","90","","0.2","","30","","24","","","","97.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 04:00","2017","02","13","04:00","-2.7","","-4.3","","89","","0.2","","31","","21","","","","97.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 05:00","2017","02","13","05:00","-2.8","","-4.3","","90","","0.2","","31","","21","","","","97.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 06:00","2017","02","13","06:00","-2.5","","-4.2","","88","","0.3","","31","","23","","","","97.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 07:00","2017","02","13","07:00","-2.1","","-4.6","","83","","0.0","","31","","20","","","","98.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 08:00","2017","02","13","08:00","-2.5","","-5.2","","82","","0.0","","31","","23","","","","98.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 09:00","2017","02","13","09:00","-3.2","","-6.5","","78","","0.0","","30","","19","","","","98.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 10:00","2017","02","13","10:00","-3.5","","-7.1","","76","","0.0","","30","","22","","","","98.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 11:00","2017","02","13","11:00","-4.0","","-7.3","","78","","0.0","","30","","16","","","","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 12:00","2017","02","13","12:00","-4.6","","-8.2","","76","","0.2","","30","","18","","","","98.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 13:00","2017","02","13","13:00","-5.0","","-8.3","","78","","0.0","","31","","16","","","","98.66","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 14:00","2017","02","13","14:00","-4.5","","-8.7","","72","","0.0","","32","","18","","","","98.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 15:00","2017","02","13","15:00","-4.9","","-8.8","","74","","0.0","","29","","14","","","","98.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 16:00","2017","02","13","16:00","-4.9","","-8.8","","74","","0.0","","30","","15","","","","98.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 17:00","2017","02","13","17:00","-4.7","","-8.9","","72","","0.0","","28","","16","","","","98.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 18:00","2017","02","13","18:00","-4.5","","-9.2","","70","","0.0","","28","","17","","","","98.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 19:00","2017","02","13","19:00","-3.9","","-10.5","","60","","0.0","","29","","19","","","","98.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 20:00","2017","02","13","20:00","-3.7","","-9.8","","62","","0.0","","31","","13","","","","98.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 21:00","2017","02","13","21:00","-3.3","","-9.3","","63","","0.0","","30","","10","","","","98.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 22:00","2017","02","13","22:00","-3.3","","-8.8","","65","","0.0","","32","","10","","","","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-13 23:00","2017","02","13","23:00","-4.1","","-8.8","","69","","0.0","","32","","4","","","","98.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 00:00","2017","02","14","00:00","-5.3","","-9.2","","74","","0.0","","20","","6","","","","98.68","","","","-8","","NA"
