"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 21:00","2012","07","07","21:00","23.4","","16.2","","64","","","","34","","17","","","M","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 22:00","2012","07","07","22:00","23.2","","15.6","","62","","","","33","","17","","","M","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-07 23:00","2012","07","07","23:00","23.0","","14.2","","58","","","","32","","13","","","M","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 00:00","2012","07","08","00:00","22.0","","14.4","","62","","","","32","","7","","","M","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 01:00","2012","07","08","01:00","20.1","","15.2","","73","","","","34","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 02:00","2012","07","08","02:00","18.6","","15.5","","82","","","","31","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 03:00","2012","07","08","03:00","18.5","","15.7","","84","","","","30","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 04:00","2012","07","08","04:00","18.1","","15.8","","86","","","","29","","4","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 05:00","2012","07","08","05:00","18.0","","15.8","","87","","","","29","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 06:00","2012","07","08","06:00","17.4","","15.5","","89","","","","29","","4","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 07:00","2012","07","08","07:00","16.4","","15.1","","92","","","","","","0","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 08:00","2012","07","08","08:00","16.1","","14.8","","92","","","","36","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 09:00","2012","07","08","09:00","15.8","","15.1","","96","","","","32","","7","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 10:00","2012","07","08","10:00","15.7","","15.2","","97","","","","32","","7","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 11:00","2012","07","08","11:00","16.2","","15.7","","97","","","","34","","9","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 12:00","2012","07","08","12:00","17.8","","15.7","","88","","","","34","","9","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 13:00","2012","07","08","13:00","19.5","","15.7","","79","","","","33","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 14:00","2012","07","08","14:00","20.9","","15.2","","70","","","","31","","7","","","M","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 15:00","2012","07","08","15:00","22.4","","14.3","","60","","","","31","","11","","","M","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 16:00","2012","07","08","16:00","22.8","","14.1","","58","","","","33","","13","","","M","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 17:00","2012","07","08","17:00","22.2","","13.5","","58","","","","34","","19","","","M","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 18:00","2012","07","08","18:00","22.0","","11.9","","53","","","","32","","20","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 19:00","2012","07","08","19:00","22.3","","12.9","","55","","","","33","","20","","","M","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 20:00","2012","07","08","20:00","21.7","","13.9","","61","","","","33","","19","","","M","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 21:00","2012","07","08","21:00","20.5","","13.7","","65","","","","33","","20","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 22:00","2012","07","08","22:00","20.4","","13.7","","65","","","","34","","19","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-08 23:00","2012","07","08","23:00","19.8","","13.3","","66","","","","33","","19","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 00:00","2012","07","09","00:00","19.4","","12.9","","66","","","","33","","15","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 01:00","2012","07","09","01:00","17.7","","13.1","","74","","","","32","","9","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 02:00","2012","07","09","02:00","16.8","","12.9","","78","","","","32","","7","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 03:00","2012","07","09","03:00","15.4","","12.8","","84","","","","33","","7","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 04:00","2012","07","09","04:00","14.7","","12.6","","87","","","","33","","7","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 05:00","2012","07","09","05:00","14.1","","12.8","","92","","","","33","","6","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 06:00","2012","07","09","06:00","13.7","","12.6","","93","","","","33","","4","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 07:00","2012","07","09","07:00","13.4","","11.9","","91","","","","25","","4","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 08:00","2012","07","09","08:00","11.3","","10.5","","95","","","","33","","4","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 09:00","2012","07","09","09:00","12.4","","11.2","","92","","","","","","0","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 10:00","2012","07","09","10:00","12.6","","11.3","","92","","","","","","0","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 11:00","2012","07","09","11:00","14.2","","12.5","","90","","","","","","0","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 12:00","2012","07","09","12:00","16.7","","12.4","","76","","","","27","","4","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 13:00","2012","07","09","13:00","18.5","","13.7","","74","","","","28","","4","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 14:00","2012","07","09","14:00","20.7","","14.2","","66","","","","3","","6","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 15:00","2012","07","09","15:00","21.1","","13.3","","61","","","","36","","7","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 16:00","2012","07","09","16:00","22.3","","13.1","","56","","","","30","","9","","","M","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 17:00","2012","07","09","17:00","22.3","","11.9","","52","","","","27","","9","","","M","98.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 18:00","2012","07","09","18:00","24.4","","12.2","","46","","","","25","","7","","","M","98.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 19:00","2012","07","09","19:00","24.5","","12.3","","47","","","","26","","11","","","M","98.67","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 20:00","2012","07","09","20:00","24.3","","11.3","","44","","","","22","","11","","","M","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 21:00","2012","07","09","21:00","23.7","","12.2","","48","","","","34","","7","","","M","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 22:00","2012","07","09","22:00","22.6","","14.1","","59","","","","32","","9","","","M","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-09 23:00","2012","07","09","23:00","22.9","","14.0","","57","","","","35","","9","","","M","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 00:00","2012","07","10","00:00","21.7","","13.7","","60","","","","34","","9","","","M","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 01:00","2012","07","10","01:00","20.0","","13.6","","67","","","","34","","7","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 02:00","2012","07","10","02:00","17.7","","13.7","","77","","","","35","","6","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 03:00","2012","07","10","03:00","16.5","","13.9","","85","","","","33","","6","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 04:00","2012","07","10","04:00","16.2","","14.1","","87","","","","33","","6","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 05:00","2012","07","10","05:00","15.3","","13.9","","91","","","","28","","6","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 06:00","2012","07","10","06:00","14.8","","13.9","","94","","","","","","0","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 07:00","2012","07","10","07:00","14.3","","13.3","","94","","","","32","","4","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 08:00","2012","07","10","08:00","13.1","","12.2","","94","","","","","","0","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 09:00","2012","07","10","09:00","13.1","","12.2","","94","","","","","","0","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 10:00","2012","07","10","10:00","12.6","","11.0","","90","","","","30","","4","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 11:00","2012","07","10","11:00","14.7","","12.5","","87","","","","","","0","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 12:00","2012","07","10","12:00","16.2","","12.5","","79","","","","31","","4","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 13:00","2012","07","10","13:00","19.2","","14.2","","73","","","","35","","7","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 14:00","2012","07","10","14:00","20.9","","14.6","","67","","","","36","","13","","","M","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 15:00","2012","07","10","15:00","22.7","","14.4","","59","","","","36","","7","","","M","98.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 16:00","2012","07","10","16:00","23.6","","14.5","","57","","","","35","","11","","","M","98.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 17:00","2012","07","10","17:00","24.3","","9.9","","40","","","","34","","15","","","M","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 18:00","2012","07","10","18:00","24.0","","8.2","","36","","","","33","","19","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 19:00","2012","07","10","19:00","24.5","","8.6","","36","","","","32","","13","","","M","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 20:00","2012","07","10","20:00","24.6","","8.8","","37","","","","35","","17","","","M","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 21:00","2012","07","10","21:00","24.0","","9.2","","39","","","","34","","15","","","M","98.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 22:00","2012","07","10","22:00","23.5","","9.0","","40","","","","33","","13","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-10 23:00","2012","07","10","23:00","22.7","","10.5","","46","","","","32","","11","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 00:00","2012","07","11","00:00","21.0","","10.1","","50","","","","33","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 01:00","2012","07","11","01:00","19.1","","11.4","","61","","","","31","","6","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 02:00","2012","07","11","02:00","17.4","","12.1","","71","","","","31","","7","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 03:00","2012","07","11","03:00","16.1","","12.2","","78","","","","32","","4","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 04:00","2012","07","11","04:00","14.6","","12.1","","85","","","","","","0","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 05:00","2012","07","11","05:00","12.3","","10.8","","91","","","","16","","4","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 06:00","2012","07","11","06:00","12.8","","11.1","","89","","","","15","","4","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 07:00","2012","07","11","07:00","11.8","","10.3","","91","","","","","","0","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 08:00","2012","07","11","08:00","10.7","","9.3","","91","","","","","","0","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 09:00","2012","07","11","09:00","10.7","","9.8","","94","","","","","","0","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 10:00","2012","07","11","10:00","10.2","","9.3","","94","","","","","","0","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 11:00","2012","07","11","11:00","12.5","","11.0","","91","","","","","","0","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 12:00","2012","07","11","12:00","15.1","","11.8","","81","","","","","","0","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 13:00","2012","07","11","13:00","18.5","","13.0","","70","","","","33","","4","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 14:00","2012","07","11","14:00","21.5","","14.6","","65","","","","1","","4","","","M","99.25","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 15:00","2012","07","11","15:00","23.1","","12.5","","51","","","","31","","7","","","M","99.24","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 16:00","2012","07","11","16:00","24.3","","11.7","","45","","","","29","","6","","","M","99.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 17:00","2012","07","11","17:00","25.4","","10.1","","38","","","","20","","9","","","M","99.21","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 18:00","2012","07","11","18:00","25.8","","8.4","","33","","","","11","","9","","","M","99.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 19:00","2012","07","11","19:00","26.5","","9.4","","34","","","","28","","6","","","M","99.13","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 20:00","2012","07","11","20:00","26.4","","9.2","","34","","","","15","","6","","","M","99.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 21:00","2012","07","11","21:00","27.4","","10.5","","35","","","","16","","7","","","M","99.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 22:00","2012","07","11","22:00","27.4","","11.6","","37","","","","34","","9","","","M","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-11 23:00","2012","07","11","23:00","25.6","","10.3","","38","","","","34","","17","","","M","99.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 00:00","2012","07","12","00:00","23.5","","8.9","","39","","","","34","","11","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 01:00","2012","07","12","01:00","20.6","","8.0","","44","","","","34","","7","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 02:00","2012","07","12","02:00","19.4","","10.1","","55","","","","31","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 03:00","2012","07","12","03:00","18.4","","11.4","","64","","","","33","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 04:00","2012","07","12","04:00","16.2","","11.3","","73","","","","","","0","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 05:00","2012","07","12","05:00","15.2","","11.9","","81","","","","18","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 06:00","2012","07","12","06:00","13.6","","11.4","","87","","","","15","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 07:00","2012","07","12","07:00","13.9","","11.4","","85","","","","","","0","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 08:00","2012","07","12","08:00","13.2","","10.7","","85","","","","9","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 09:00","2012","07","12","09:00","11.2","","9.9","","92","","","","29","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 10:00","2012","07","12","10:00","11.9","","10.2","","89","","","","19","","4","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 11:00","2012","07","12","11:00","13.1","","11.5","","90","","","","11","","4","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 12:00","2012","07","12","12:00","16.6","","11.8","","73","","","","35","","4","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 13:00","2012","07","12","13:00","20.5","","13.3","","63","","","","20","","4","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 14:00","2012","07","12","14:00","23.0","","14.1","","57","","","","30","","6","","","M","99.17","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 15:00","2012","07","12","15:00","24.4","","11.5","","44","","","","32","","6","","","M","99.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 16:00","2012","07","12","16:00","26.0","","6.8","","29","","","","16","","6","","","M","99.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 17:00","2012","07","12","17:00","27.1","","6.3","","27","","","","32","","6","","","M","99.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 18:00","2012","07","12","18:00","27.9","","7.1","","27","","","","26","","6","","","M","99.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 19:00","2012","07","12","19:00","28.3","","6.8","","26","","","","29","","6","","","M","99.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 20:00","2012","07","12","20:00","28.5","","6.9","","26","","","","35","","9","","","M","99.00","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 21:00","2012","07","12","21:00","28.5","","6.0","","24","","","","1","","11","","","M","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 22:00","2012","07","12","22:00","28.4","","6.9","","26","","","","34","","11","","","M","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-12 23:00","2012","07","12","23:00","27.5","","7.0","","27","","","","35","","9","","","M","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 00:00","2012","07","13","00:00","25.7","","8.8","","34","","","","36","","4","","","M","98.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 01:00","2012","07","13","01:00","22.9","","10.9","","47","","","","31","","6","","","M","99.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 02:00","2012","07","13","02:00","20.2","","11.7","","58","","","","","","0","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 03:00","2012","07","13","03:00","18.0","","12.1","","68","","","","7","","4","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 04:00","2012","07","13","04:00","16.6","","11.7","","73","","","","13","","6","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 05:00","2012","07","13","05:00","16.0","","12.1","","78","","","","21","","4","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 06:00","2012","07","13","06:00","15.6","","11.5","","77","","","","17","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 07:00","2012","07","13","07:00","14.6","","11.4","","81","","","","","","0","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 08:00","2012","07","13","08:00","14.9","","11.5","","80","","","","","","0","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 09:00","2012","07","13","09:00","13.3","","11.4","","88","","","","16","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 10:00","2012","07","13","10:00","13.3","","11.3","","88","","","","","","0","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 11:00","2012","07","13","11:00","15.3","","12.7","","84","","","","20","","4","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 12:00","2012","07","13","12:00","18.8","","13.8","","73","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 13:00","2012","07","13","13:00","21.7","","15.2","","67","","","","18","","6","","","M","99.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 14:00","2012","07","13","14:00","25.2","","14.6","","52","","","","19","","4","","","M","99.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 15:00","2012","07","13","15:00","27.7","","10.3","","34","","","","","","0","","","M","99.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 16:00","2012","07","13","16:00","29.0","","10.2","","31","","","","18","","6","","","M","99.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 17:00","2012","07","13","17:00","29.7","","10.6","","31","","","","19","","9","","","M","99.10","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 18:00","2012","07","13","18:00","30.6","","11.3","","30","","","","20","","7","","","M","99.04","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 19:00","2012","07","13","19:00","31.4","","12.0","","30","","","","19","","13","","","M","99.01","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 20:00","2012","07","13","20:00","31.7","","14.1","","34","","","","32","","11","","","M","98.96","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 21:00","2012","07","13","21:00","30.8","","11.8","","31","","","","33","","15","","","M","98.94","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 22:00","2012","07","13","22:00","30.1","","11.1","","31","","","","34","","11","","","M","98.91","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-13 23:00","2012","07","13","23:00","29.0","","11.8","","35","","","","27","","9","","","M","98.91","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 00:00","2012","07","14","00:00","27.0","","12.0","","39","","","","33","","11","","","M","98.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 01:00","2012","07","14","01:00","25.3","","12.5","","45","","","","31","","6","","","M","98.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 02:00","2012","07","14","02:00","22.3","","14.7","","62","","","","17","","6","","","M","98.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 03:00","2012","07","14","03:00","23.4","","13.9","","55","","","","20","","9","","","M","99.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 04:00","2012","07","14","04:00","22.9","","17.2","","70","","","","19","","7","","","M","99.01","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 05:00","2012","07","14","05:00","22.6","","17.6","","73","","","","17","","6","","","M","99.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 06:00","2012","07","14","06:00","21.9","","16.8","","73","","","","17","","6","","","M","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 07:00","2012","07","14","07:00","21.8","","15.9","","69","","","","21","","7","","","M","99.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 08:00","2012","07","14","08:00","20.6","","15.4","","72","","","","20","","7","","","M","99.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 09:00","2012","07","14","09:00","20.7","","14.8","","69","","","","18","","4","","","M","99.02","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 10:00","2012","07","14","10:00","19.8","","15.3","","75","","","","17","","6","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 11:00","2012","07","14","11:00","20.6","","15.2","","71","","","","17","","4","","","M","99.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 12:00","2012","07","14","12:00","22.2","","15.9","","67","","","","19","","9","","","M","99.09","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 13:00","2012","07","14","13:00","24.2","","16.3","","61","","","","20","","9","","","M","99.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 14:00","2012","07","14","14:00","26.0","","14.7","","50","","","","23","","11","","","M","99.10","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 15:00","2012","07","14","15:00","27.7","","15.7","","48","","","","19","","11","","","M","99.08","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 16:00","2012","07","14","16:00","29.1","","14.8","","42","","","","21","","9","","","M","99.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 17:00","2012","07","14","17:00","29.5","","13.9","","39","","","","17","","11","","","M","99.04","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 18:00","2012","07","14","18:00","30.3","","15.0","","39","","","","17","","13","","","M","98.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 19:00","2012","07","14","19:00","30.6","","15.2","","39","","","","16","","15","","","M","98.92","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 20:00","2012","07","14","20:00","31.2","","14.0","","35","","","","18","","13","","","M","98.86","","35","","","","NA"
