"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 05:00","2023","08","14","05:00","16.5","","14.4","","87","","0.0","","32","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 06:00","2023","08","14","06:00","16.0","","14.5","","91","","0.0","","35","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 07:00","2023","08","14","07:00","15.8","","14.5","","92","","0.0","","26","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 08:00","2023","08","14","08:00","15.2","","14.4","","95","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 09:00","2023","08","14","09:00","14.4","","13.5","","94","","0.0","","30","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 10:00","2023","08","14","10:00","13.9","","13.3","","96","","0.0","","35","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 11:00","2023","08","14","11:00","15.1","","14.3","","95","","0.0","","31","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 12:00","2023","08","14","12:00","17.0","","15.4","","90","","0.0","","35","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 13:00","2023","08","14","13:00","19.1","","15.3","","78","","0.0","","36","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 14:00","2023","08","14","14:00","20.5","","15.4","","72","","0.0","","","M","4","","14.5","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 15:00","2023","08","14","15:00","21.5","","15.5","","68","","0.0","","","M","8","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 16:00","2023","08","14","16:00","22.2","","13.7","","58","","0.0","","26","","9","","16.1","","99.94","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 17:00","2023","08","14","17:00","21.6","","14.6","","64","","0.0","","18","","8","","11.3","","99.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 18:00","2023","08","14","18:00","22.2","","15.5","","65","","0.0","","20","","5","","16.1","","99.83","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 19:00","2023","08","14","19:00","22.9","","14.9","","60","","0.0","","18","","11","","16.1","","99.78","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 20:00","2023","08","14","20:00","22.6","","14.7","","61","","0.0","","21","","13","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 21:00","2023","08","14","21:00","23.2","","15.2","","60","","0.0","","14","","8","","11.3","","99.72","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 22:00","2023","08","14","22:00","22.3","","14.6","","61","","0.0","","15","","9","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-14 23:00","2023","08","14","23:00","21.3","","15.2","","68","","0.0","","12","","8","","14.5","","99.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 00:00","2023","08","15","00:00","20.5","","14.2","","67","","0.0","","13","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 01:00","2023","08","15","01:00","19.4","","14.4","","72","","0.0","","9","","4","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 02:00","2023","08","15","02:00","17.7","","15.1","","84","","0.0","","4","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 03:00","2023","08","15","03:00","18.2","","15.1","","82","","0.0","","1","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 04:00","2023","08","15","04:00","18.2","","14.5","","79","","0.0","","2","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 05:00","2023","08","15","05:00","18.7","","14.2","","75","","0.0","","1","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 06:00","2023","08","15","06:00","19.4","","13.1","","66","","0.0","","6","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 07:00","2023","08","15","07:00","18.1","","13.6","","75","","0.0","","2","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 08:00","2023","08","15","08:00","19.1","","15.0","","77","","0.0","","6","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 09:00","2023","08","15","09:00","18.7","","15.2","","80","","0.0","","7","","8","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 10:00","2023","08","15","10:00","18.7","","14.6","","77","","0.0","","5","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 11:00","2023","08","15","11:00","18.3","","14.8","","80","","0.0","","4","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 12:00","2023","08","15","12:00","18.3","","15.1","","81","","0.0","","4","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 13:00","2023","08","15","13:00","19.9","","15.2","","74","","0.0","","6","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 14:00","2023","08","15","14:00","21.7","","16.0","","70","","0.0","","5","","15","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 15:00","2023","08","15","15:00","22.0","","15.6","","67","","0.0","","5","","17","","16.1","","99.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 16:00","2023","08","15","16:00","22.7","","15.1","","62","","0.0","","6","","15","","16.1","","99.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 17:00","2023","08","15","17:00","23.6","","17.2","","67","","0.0","","9","","9","","16.1","","99.36","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 18:00","2023","08","15","18:00","24.5","","16.1","","59","","0.0","","14","","9","","12.9","","99.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 19:00","2023","08","15","19:00","23.5","","16.1","","63","","0.0","","11","","9","","16.1","","99.31","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 20:00","2023","08","15","20:00","23.4","","15.9","","62","","0.0","","16","","13","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 21:00","2023","08","15","21:00","23.6","","17.0","","66","","0.0","","14","","11","","16.1","","99.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 22:00","2023","08","15","22:00","22.6","","16.5","","68","","0.0","","13","","8","","16.1","","99.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-15 23:00","2023","08","15","23:00","22.6","","16.6","","69","","0.0","","","","0","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 00:00","2023","08","16","00:00","21.9","","17.2","","74","","0.0","","28","","9","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 01:00","2023","08","16","01:00","20.6","","17.8","","84","","0.0","","1","","5","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 02:00","2023","08","16","02:00","20.3","","18.2","","88","","0.0","","31","","8","","16.1","","99.40","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 03:00","2023","08","16","03:00","19.6","","18.5","","93","","0.2","","34","","5","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 04:00","2023","08","16","04:00","19.2","","18.4","","95","","0.2","","36","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 05:00","2023","08","16","05:00","18.7","","17.7","","94","","0.0","","1","","4","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 06:00","2023","08","16","06:00","18.9","","17.4","","91","","0.0","","31","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 07:00","2023","08","16","07:00","18.1","","16.8","","92","","0.0","","32","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 08:00","2023","08","16","08:00","17.3","","16.0","","92","","0.0","","34","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 09:00","2023","08","16","09:00","17.3","","16.5","","95","","0.0","","36","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 10:00","2023","08","16","10:00","17.7","","16.9","","95","","0.0","","35","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 11:00","2023","08","16","11:00","18.5","","17.4","","93","","0.0","","35","","9","","14.5","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 12:00","2023","08","16","12:00","18.6","","17.5","","93","","0.0","","35","","9","","14.5","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 13:00","2023","08","16","13:00","21.4","","18.6","","84","","0.0","","34","","15","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 14:00","2023","08","16","14:00","22.9","","18.1","","74","","0.0","","34","","13","","16.1","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 15:00","2023","08","16","15:00","24.5","","17.6","","65","","0.0","","35","","11","","16.1","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 16:00","2023","08","16","16:00","25.2","","17.1","","60","","0.0","","31","","9","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 17:00","2023","08","16","17:00","25.6","","16.2","","55","","0.0","","23","","5","","16.1","","99.70","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 18:00","2023","08","16","18:00","24.8","","17.9","","65","","0.0","","20","","18","","16.1","","99.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 19:00","2023","08","16","19:00","25.4","","17.1","","60","","0.0","","20","","18","","16.1","","99.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 20:00","2023","08","16","20:00","25.8","","16.2","","55","","0.0","","20","","18","","12.9","","99.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 21:00","2023","08","16","21:00","25.7","","16.0","","54","","0.0","","22","","18","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 22:00","2023","08","16","22:00","25.2","","15.2","","53","","0.0","","22","","18","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-16 23:00","2023","08","16","23:00","24.8","","14.6","","53","","0.0","","20","","13","","16.1","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 00:00","2023","08","17","00:00","24.0","","14.1","","53","","0.0","","22","","9","","16.1","","99.65","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 01:00","2023","08","17","01:00","22.4","","17.7","","74","","0.0","","19","","5","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 02:00","2023","08","17","02:00","22.4","","17.6","","74","","0.0","","21","","9","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 03:00","2023","08","17","03:00","21.6","","17.4","","77","","0.0","","21","","9","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 04:00","2023","08","17","04:00","20.5","","17.6","","83","","0.0","","17","","5","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 05:00","2023","08","17","05:00","18.1","","17.5","","96","","0.0","","16","","4","","9.7","","99.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 06:00","2023","08","17","06:00","19.9","","17.7","","87","","0.0","","20","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 07:00","2023","08","17","07:00","19.4","","17.2","","87","","0.0","","20","","8","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 08:00","2023","08","17","08:00","19.1","","17.3","","89","","0.0","","19","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 09:00","2023","08","17","09:00","18.5","","17.0","","91","","0.0","","19","","5","","12.9","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 10:00","2023","08","17","10:00","16.9","","16.6","","98","","0.0","","","","0","","6.4","","99.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 11:00","2023","08","17","11:00","16.6","","16.4","","99","","0.0","","9","","5","","4.8","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 12:00","2023","08","17","12:00","19.8","","18.8","","94","","0.0","","13","","5","","11.3","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 13:00","2023","08","17","13:00","21.8","","19.0","","84","","0.0","","20","","13","","16.1","","99.41","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 14:00","2023","08","17","14:00","21.4","","18.9","","85","","0.0","","19","","11","","16.1","","99.37","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 15:00","2023","08","17","15:00","22.1","","19.1","","83","","0.0","","18","","17","","16.1","","99.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 16:00","2023","08","17","16:00","23.2","","19.2","","78","","0.0","","18","","15","","16.1","","99.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 17:00","2023","08","17","17:00","23.2","","18.8","","76","","0.0","","18","","21","","16.1","","99.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 18:00","2023","08","17","18:00","23.5","","18.2","","72","","0.0","","19","","17","","16.1","","99.13","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 19:00","2023","08","17","19:00","24.0","","18.5","","71","","0.0","","19","","18","","16.1","","99.08","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 20:00","2023","08","17","20:00","24.1","","17.9","","68","","0.0","","21","","22","","16.1","","99.01","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 21:00","2023","08","17","21:00","24.7","","17.5","","64","","0.0","","20","","26","","16.1","","98.95","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 22:00","2023","08","17","22:00","24.7","","17.4","","64","","0.0","","19","","18","","16.1","","98.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-17 23:00","2023","08","17","23:00","23.3","","16.9","","67","","0.0","","18","","17","","16.1","","98.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 00:00","2023","08","18","00:00","23.0","","17.8","","72","","0.0","","16","","15","","16.1","","98.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 01:00","2023","08","18","01:00","22.6","","18.0","","75","","0.0","","18","","11","","16.1","","98.73","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 02:00","2023","08","18","02:00","22.2","","18.5","","79","","0.0","","17","","9","","16.1","","98.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 03:00","2023","08","18","03:00","20.5","","16.3","","77","","0.0","","26","","30","","16.1","","98.78","","25","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 04:00","2023","08","18","04:00","17.8","","16.7","","93","","1.0","","22","","17","","16.1","","98.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 05:00","2023","08","18","05:00","18.1","","17.3","","95","","0.0","","22","","11","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 06:00","2023","08","18","06:00","17.9","","17.2","","96","","0.0","","25","","9","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 07:00","2023","08","18","07:00","16.7","","14.1","","85","","0.0","","30","","17","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 08:00","2023","08","18","08:00","16.0","","13.7","","86","","0.0","","28","","11","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 09:00","2023","08","18","09:00","15.4","","13.5","","88","","0.0","","26","","9","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 10:00","2023","08","18","10:00","14.7","","12.9","","89","","0.0","","25","","8","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 11:00","2023","08","18","11:00","14.5","","12.5","","88","","0.0","","23","","9","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 12:00","2023","08","18","12:00","15.5","","12.3","","81","","0.0","","24","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 13:00","2023","08","18","13:00","16.3","","12.3","","77","","0.0","","27","","24","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 14:00","2023","08","18","14:00","17.5","","12.1","","70","","0.0","","27","","28","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 15:00","2023","08","18","15:00","18.1","","12.2","","68","","0.0","","28","","26","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 16:00","2023","08","18","16:00","18.2","","12.3","","68","","0.0","","25","","22","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 17:00","2023","08","18","17:00","16.3","","12.9","","80","","0.0","","28","","24","","14.5","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 18:00","2023","08","18","18:00","17.5","","12.6","","73","","0.0","","29","","26","","16.1","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 19:00","2023","08","18","19:00","17.3","","12.4","","72","","0.0","","29","","32","","16.1","","99.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 20:00","2023","08","18","20:00","17.0","","13.4","","79","","0.0","","28","","24","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 21:00","2023","08","18","21:00","17.2","","12.9","","76","","0.0","","29","","32","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 22:00","2023","08","18","22:00","16.8","","12.7","","76","","0.0","","29","","37","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-18 23:00","2023","08","18","23:00","16.9","","12.5","","75","","0.0","","28","","26","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 00:00","2023","08","19","00:00","16.1","","12.4","","79","","0.0","","29","","28","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 01:00","2023","08","19","01:00","15.9","","12.7","","81","","0.0","","28","","21","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 02:00","2023","08","19","02:00","15.7","","12.9","","83","","0.0","","28","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 03:00","2023","08","19","03:00","15.9","","12.7","","81","","0.0","","27","","17","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 04:00","2023","08","19","04:00","15.2","","12.4","","83","","0.0","","25","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 05:00","2023","08","19","05:00","14.2","","11.7","","85","","0.0","","26","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 06:00","2023","08","19","06:00","13.5","","11.2","","86","","0.0","","24","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 07:00","2023","08","19","07:00","12.9","","10.8","","87","","0.0","","27","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 08:00","2023","08","19","08:00","13.0","","10.7","","86","","0.0","","28","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 09:00","2023","08","19","09:00","12.6","","10.5","","87","","0.0","","28","","15","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 10:00","2023","08","19","10:00","12.6","","10.3","","86","","0.0","","27","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 11:00","2023","08","19","11:00","12.0","","10.3","","89","","0.0","","27","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 12:00","2023","08","19","12:00","15.6","","12.2","","80","","0.0","","29","","17","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 13:00","2023","08","19","13:00","18.2","","13.2","","72","","0.0","","31","","24","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 14:00","2023","08","19","14:00","20.5","","12.5","","60","","0.0","","31","","24","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 15:00","2023","08","19","15:00","22.0","","12.5","","55","","0.0","","29","","21","","16.1","","99.91","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 16:00","2023","08","19","16:00","22.7","","11.0","","47","","0.0","","31","","30","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 17:00","2023","08","19","17:00","23.4","","11.6","","47","","0.0","","29","","22","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 18:00","2023","08","19","18:00","24.2","","12.0","","46","","0.0","","29","","22","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 19:00","2023","08","19","19:00","24.1","","10.9","","43","","0.0","","26","","13","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 20:00","2023","08","19","20:00","24.5","","11.7","","44","","0.0","","31","","21","","16.1","","99.86","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 21:00","2023","08","19","21:00","24.8","","12.4","","46","","0.0","","29","","22","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 22:00","2023","08","19","22:00","24.1","","12.6","","48","","0.0","","33","","11","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-19 23:00","2023","08","19","23:00","22.1","","13.5","","58","","0.0","","31","","8","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 00:00","2023","08","20","00:00","22.1","","13.2","","56","","0.0","","35","","5","","16.1","","99.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 01:00","2023","08","20","01:00","19.5","","13.7","","69","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 02:00","2023","08","20","02:00","16.2","","13.7","","85","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 03:00","2023","08","20","03:00","16.0","","13.5","","85","","0.0","","31","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 04:00","2023","08","20","04:00","16.8","","13.0","","78","","0.0","","20","","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 05:00","2023","08","20","05:00","16.1","","13.4","","84","","0.0","","21","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 06:00","2023","08","20","06:00","14.3","","12.5","","89","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 07:00","2023","08","20","07:00","13.6","","12.4","","92","","0.0","","34","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 08:00","2023","08","20","08:00","13.7","","12.4","","92","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 09:00","2023","08","20","09:00","13.4","","12.3","","93","","0.0","","","","0","","14.5","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 10:00","2023","08","20","10:00","13.5","","12.4","","93","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 11:00","2023","08","20","11:00","13.2","","12.4","","95","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 12:00","2023","08","20","12:00","15.5","","14.2","","92","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 13:00","2023","08","20","13:00","18.9","","14.9","","77","","0.0","","24","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 14:00","2023","08","20","14:00","20.8","","15.7","","72","","0.0","","24","","11","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 15:00","2023","08","20","15:00","21.5","","16.9","","75","","0.0","","17","","9","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 16:00","2023","08","20","16:00","23.0","","17.0","","68","","0.0","","19","","17","","12.9","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 17:00","2023","08","20","17:00","24.1","","17.0","","64","","0.0","","20","","18","","14.5","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 18:00","2023","08","20","18:00","25.2","","18.1","","64","","0.0","","22","","22","","16.1","","99.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 19:00","2023","08","20","19:00","25.3","","19.0","","68","","0.0","","20","","18","","9.7","","99.98","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-08-20 20:00","2023","08","20","20:00","25.4","","19.0","","67","","0.0","","21","","22","","16.1","","99.92","","32","","","","NA"
