"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 02:00","2018","11","15","02:00","-9.4","","-10.9","","89","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 03:00","2018","11","15","03:00","-9.7","","-11.0","","90","","0.0","","13","","5","","","","100.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 04:00","2018","11","15","04:00","-8.9","","-10.4","","89","","0.0","","11","","7","","","","100.23","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 05:00","2018","11","15","05:00","-9.0","","-10.5","","89","","0.2","","18","","3","","","","100.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 06:00","2018","11","15","06:00","-9.7","","-11.1","","90","","0.0","","13","","3","","","","100.18","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 07:00","2018","11","15","07:00","-9.3","","-10.6","","90","","0.0","","10","","5","","","","100.19","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 08:00","2018","11","15","08:00","-8.8","","-10.2","","90","","0.0","","11","","4","","","","100.15","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 09:00","2018","11","15","09:00","-8.1","","-10.1","","86","","0.0","","12","","13","","","","100.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 10:00","2018","11","15","10:00","-7.4","","-9.9","","82","","0.0","","10","","15","","","","99.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 11:00","2018","11","15","11:00","-6.8","","-9.7","","80","","0.0","","11","","16","","","","99.92","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 12:00","2018","11","15","12:00","-6.6","","-9.6","","79","","0.0","","10","","18","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 13:00","2018","11","15","13:00","-6.3","","-9.1","","80","","0.0","","10","","15","","","","99.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 14:00","2018","11","15","14:00","-5.8","","-8.1","","84","","0.0","","10","","16","","","","99.74","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 15:00","2018","11","15","15:00","-5.7","","-7.7","","86","","0.0","","9","","18","","","","99.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 16:00","2018","11","15","16:00","-5.0","","-7.1","","85","","0.0","","9","","16","","","","99.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 17:00","2018","11","15","17:00","-3.9","","-6.4","","83","","0.0","","10","","14","","","","99.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 18:00","2018","11","15","18:00","-3.3","","-5.9","","82","","0.0","","10","","15","","","","99.17","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 19:00","2018","11","15","19:00","-1.0","","-5.0","","74","","0.0","","12","","17","","","","99.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 20:00","2018","11","15","20:00","-0.8","","-6.0","","68","","0.0","","15","","17","","","","99.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 21:00","2018","11","15","21:00","-1.4","","-5.2","","76","","0.0","","13","","17","","","","98.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 22:00","2018","11","15","22:00","-2.5","","-3.4","","93","","0.3","","12","","19","","","","98.79","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-15 23:00","2018","11","15","23:00","-2.4","","-3.3","","94","","0.6","","12","","14","","","","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 00:00","2018","11","16","00:00","-2.4","","-3.1","","95","","1.0","","12","","12","","","","98.62","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 01:00","2018","11","16","01:00","-2.2","","-2.9","","95","","1.2","","12","","10","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 02:00","2018","11","16","02:00","-1.7","","-2.4","","95","","1.1","","12","","12","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 03:00","2018","11","16","03:00","-1.3","","-2.0","","96","","1.1","","12","","11","","","","98.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 04:00","2018","11","16","04:00","-0.7","","-1.3","","96","","1.0","","12","","13","","","","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 05:00","2018","11","16","05:00","-0.3","","-0.8","","96","","1.1","","14","","13","","","","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 06:00","2018","11","16","06:00","-0.3","","-0.8","","96","","0.6","","13","","11","","","","97.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 07:00","2018","11","16","07:00","-0.2","","-0.7","","96","","0.3","","15","","11","","","","97.86","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 08:00","2018","11","16","08:00","-0.3","","-0.8","","96","","0.5","","13","","11","","","","97.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 09:00","2018","11","16","09:00","-0.3","","-0.8","","96","","0.2","","15","","11","","","","97.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 10:00","2018","11","16","10:00","-0.3","","-0.8","","96","","0.0","","16","","8","","","","97.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 11:00","2018","11","16","11:00","-0.3","","-0.8","","96","","0.0","","17","","9","","","","97.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 12:00","2018","11","16","12:00","-0.3","","-0.8","","96","","0.0","","18","","8","","","","97.51","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 13:00","2018","11","16","13:00","-0.1","","-0.6","","96","","0.2","","18","","11","","","","97.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 14:00","2018","11","16","14:00","0.0","","-0.6","","96","","0.3","","20","","11","","","","97.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 15:00","2018","11","16","15:00","0.1","","-0.4","","96","","1.0","","20","","13","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 16:00","2018","11","16","16:00","0.8","","0.3","","96","","1.2","","24","","10","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 17:00","2018","11","16","17:00","1.2","","0.5","","95","","0.0","","24","","11","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 18:00","2018","11","16","18:00","1.4","","0.6","","94","","0.0","","24","","15","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 19:00","2018","11","16","19:00","1.9","","0.8","","92","","0.0","","25","","11","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 20:00","2018","11","16","20:00","1.5","","-0.1","","89","","0.0","","25","","13","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 21:00","2018","11","16","21:00","1.5","","-0.6","","86","","0.2","","26","","18","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 22:00","2018","11","16","22:00","1.4","","-0.8","","85","","0.0","","24","","14","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-16 23:00","2018","11","16","23:00","1.5","","-0.7","","85","","0.0","","25","","12","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 00:00","2018","11","17","00:00","1.6","","-0.5","","86","","0.0","","26","","9","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 01:00","2018","11","17","01:00","1.8","","-0.4","","85","","0.0","","26","","11","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 02:00","2018","11","17","02:00","2.0","","-0.4","","84","","0.0","","27","","14","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 03:00","2018","11","17","03:00","2.2","","-0.3","","83","","0.0","","27","","12","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 04:00","2018","11","17","04:00","2.3","","0.0","","85","","0.0","","27","","11","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 05:00","2018","11","17","05:00","2.5","","-0.5","","81","","0.0","","28","","14","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 06:00","2018","11","17","06:00","2.4","","-1.5","","75","","0.0","","29","","14","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 07:00","2018","11","17","07:00","2.1","","-2.6","","71","","0.0","","30","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 08:00","2018","11","17","08:00","1.7","","-2.7","","72","","0.0","","27","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 09:00","2018","11","17","09:00","1.1","","-1.8","","80","","0.0","","30","","11","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 10:00","2018","11","17","10:00","0.6","","-1.2","","87","","0.0","","30","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 11:00","2018","11","17","11:00","0.9","","-2.9","","76","","0.0","","28","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 12:00","2018","11","17","12:00","0.7","","-4.2","","69","","0.0","","27","","11","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 13:00","2018","11","17","13:00","0.3","","-3.6","","75","","0.0","","26","","12","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 14:00","2018","11","17","14:00","0.2","","-2.8","","81","","0.0","","25","","14","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 15:00","2018","11","17","15:00","1.3","","-4.2","","67","","0.0","","28","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 16:00","2018","11","17","16:00","1.0","","-2.9","","75","","0.0","","31","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 17:00","2018","11","17","17:00","-0.9","","-1.7","","94","","0.7","","33","","12","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 18:00","2018","11","17","18:00","-0.6","","-2.7","","86","","0.0","","32","","18","","","","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 19:00","2018","11","17","19:00","-1.3","","-4.1","","81","","0.0","","33","","15","","","","99.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 20:00","2018","11","17","20:00","-1.5","","-3.4","","87","","0.0","","35","","12","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 21:00","2018","11","17","21:00","-1.0","","-5.0","","74","","0.0","","33","","11","","","","99.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 22:00","2018","11","17","22:00","-1.4","","-6.2","","70","","0.0","","32","","8","","","","99.31","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-17 23:00","2018","11","17","23:00","-2.1","","-6.3","","73","","0.0","","30","","3","","","","99.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 00:00","2018","11","18","00:00","-2.7","","-6.9","","73","","0.0","","25","","3","","","","99.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 01:00","2018","11","18","01:00","-2.6","","-7.1","","71","","0.0","","29","","8","","","","99.46","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 02:00","2018","11","18","02:00","-2.3","","-7.3","","68","","0.0","","28","","11","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 03:00","2018","11","18","03:00","-2.0","","-7.7","","65","","0.0","","28","","9","","","","99.50","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 04:00","2018","11","18","04:00","-2.2","","-7.1","","69","","0.0","","27","","7","","","","99.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 05:00","2018","11","18","05:00","-3.2","","-7.1","","75","","0.0","","22","","6","","","","99.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 06:00","2018","11","18","06:00","-4.5","","-7.7","","78","","0.0","","21","","6","","","","99.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 07:00","2018","11","18","07:00","-4.5","","-7.3","","81","","0.0","","19","","6","","","","99.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 08:00","2018","11","18","08:00","-5.2","","-7.5","","84","","0.0","","18","","5","","","","99.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 09:00","2018","11","18","09:00","-4.5","","-7.2","","81","","0.0","","22","","7","","","","99.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 10:00","2018","11","18","10:00","-5.5","","-7.2","","88","","0.0","","7","","3","","","","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 11:00","2018","11","18","11:00","-6.2","","-7.8","","88","","0.0","","16","","5","","","","99.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 12:00","2018","11","18","12:00","-5.4","","-7.3","","87","","0.2","","15","","5","","","","99.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 13:00","2018","11","18","13:00","-5.4","","-7.3","","86","","0.0","","15","","4","","","","99.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 14:00","2018","11","18","14:00","-3.4","","-6.7","","78","","0.0","","20","","8","","","","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 15:00","2018","11","18","15:00","-2.7","","-6.1","","78","","0.0","","19","","7","","","","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 16:00","2018","11","18","16:00","-1.3","","-6.7","","67","","0.0","","21","","10","","","","99.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 17:00","2018","11","18","17:00","-0.7","","-7.0","","62","","0.0","","20","","10","","","","99.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 18:00","2018","11","18","18:00","-0.2","","-6.9","","61","","0.0","","18","","13","","","","99.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 19:00","2018","11","18","19:00","-0.3","","-5.8","","66","","0.0","","18","","11","","","","99.13","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 20:00","2018","11","18","20:00","-0.3","","-5.2","","70","","0.0","","17","","11","","","","99.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 21:00","2018","11","18","21:00","-0.4","","-5.0","","71","","0.0","","17","","11","","","","99.00","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 22:00","2018","11","18","22:00","-0.4","","-5.0","","71","","0.0","","17","","9","","","","98.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-18 23:00","2018","11","18","23:00","-0.4","","-4.8","","72","","0.0","","17","","9","","","","98.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 00:00","2018","11","19","00:00","-0.4","","-4.6","","73","","0.0","","18","","8","","","","98.95","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 01:00","2018","11","19","01:00","-0.6","","-4.3","","76","","0.0","","18","","5","","","","98.93","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 02:00","2018","11","19","02:00","-0.8","","-4.1","","78","","0.0","","22","","6","","","","98.92","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 03:00","2018","11","19","03:00","-0.4","","-3.7","","78","","0.0","","23","","8","","","","98.90","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 04:00","2018","11","19","04:00","-0.7","","-3.8","","79","","0.0","","20","","7","","","","98.85","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 05:00","2018","11","19","05:00","-0.8","","-4.3","","77","","0.0","","21","","8","","","","98.83","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 06:00","2018","11","19","06:00","-1.3","","-5.1","","75","","0.0","","21","","9","","","","98.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 07:00","2018","11","19","07:00","-1.2","","-5.2","","74","","0.0","","21","","11","","","","98.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 08:00","2018","11","19","08:00","-2.2","","-5.5","","78","","0.0","","21","","12","","","","98.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 09:00","2018","11","19","09:00","-2.3","","-5.4","","79","","0.0","","20","","8","","","","98.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 10:00","2018","11","19","10:00","-2.3","","-5.3","","80","","0.0","","20","","12","","","","98.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 11:00","2018","11","19","11:00","-2.8","","-5.5","","82","","0.0","","19","","9","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 12:00","2018","11","19","12:00","-3.2","","-5.8","","82","","0.0","","19","","7","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 13:00","2018","11","19","13:00","-3.5","","-6.2","","81","","0.0","","21","","8","","","","98.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 14:00","2018","11","19","14:00","-2.7","","-5.5","","81","","0.0","","19","","8","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 15:00","2018","11","19","15:00","-1.4","","-5.1","","76","","0.0","","19","","9","","","","98.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 16:00","2018","11","19","16:00","-0.3","","-5.5","","68","","0.0","","23","","9","","","","98.75","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 17:00","2018","11","19","17:00","0.5","","-5.7","","63","","0.0","","23","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 18:00","2018","11","19","18:00","1.7","","-5.8","","58","","0.0","","23","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 19:00","2018","11","19","19:00","2.0","","-5.6","","57","","0.0","","23","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 20:00","2018","11","19","20:00","2.1","","-5.7","","56","","0.0","","22","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 21:00","2018","11","19","21:00","1.4","","-5.5","","60","","0.0","","23","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 22:00","2018","11","19","22:00","0.5","","-5.3","","65","","0.0","","21","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-19 23:00","2018","11","19","23:00","-0.1","","-4.9","","70","","0.0","","24","","7","","","","98.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 00:00","2018","11","20","00:00","-0.6","","-4.5","","75","","0.0","","21","","8","","","","98.48","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 01:00","2018","11","20","01:00","-0.9","","-4.5","","76","","0.0","","20","","8","","","","98.45","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 02:00","2018","11","20","02:00","-0.7","","-4.3","","77","","0.0","","19","","6","","","","98.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 03:00","2018","11","20","03:00","-0.9","","-4.3","","78","","0.0","","19","","6","","","","98.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 04:00","2018","11","20","04:00","-0.8","","-4.2","","78","","0.0","","20","","9","","","","98.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 05:00","2018","11","20","05:00","-0.9","","-3.8","","81","","0.0","","20","","8","","","","98.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 06:00","2018","11","20","06:00","-0.4","","-3.9","","77","","0.0","","21","","10","","","","98.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 07:00","2018","11","20","07:00","-0.5","","-3.2","","82","","0.0","","25","","7","","","","98.27","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 08:00","2018","11","20","08:00","-0.5","","-2.3","","88","","0.0","","28","","9","","","","98.27","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 09:00","2018","11","20","09:00","-0.8","","-2.0","","92","","0.0","","32","","9","","","","98.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 10:00","2018","11","20","10:00","-1.6","","-3.1","","89","","0.0","","33","","14","","","","98.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 11:00","2018","11","20","11:00","-2.2","","-4.3","","86","","0.0","","32","","13","","","","98.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 12:00","2018","11","20","12:00","-3.2","","-5.1","","86","","0.0","","33","","16","","","","98.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 13:00","2018","11","20","13:00","-4.2","","-6.3","","86","","0.0","","34","","16","","","","98.46","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 14:00","2018","11","20","14:00","-4.5","","-6.6","","85","","0.0","","34","","11","","","","98.53","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 15:00","2018","11","20","15:00","-4.3","","-6.7","","83","","0.0","","34","","11","","","","98.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 16:00","2018","11","20","16:00","-3.8","","-6.5","","82","","0.0","","33","","15","","","","98.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 17:00","2018","11","20","17:00","-3.8","","-7.2","","77","","0.0","","33","","15","","","","98.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 18:00","2018","11","20","18:00","-4.3","","-8.1","","75","","0.0","","33","","16","","","","98.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 19:00","2018","11","20","19:00","-4.2","","-10.3","","62","","0.0","","32","","17","","","","98.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 20:00","2018","11","20","20:00","-4.2","","-11.1","","59","","0.0","","31","","10","","","","98.57","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 21:00","2018","11","20","21:00","-4.4","","-11.3","","59","","0.0","","30","","12","","","","98.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 22:00","2018","11","20","22:00","-5.1","","-10.9","","64","","0.0","","31","","5","","","","98.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-20 23:00","2018","11","20","23:00","-5.4","","-10.7","","66","","0.0","","27","","5","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 00:00","2018","11","21","00:00","-5.3","","-10.2","","68","","0.0","","24","","7","","","","98.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 01:00","2018","11","21","01:00","-5.3","","-8.7","","77","","0.0","","22","","9","","","","98.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 02:00","2018","11","21","02:00","-5.0","","-8.1","","79","","0.0","","21","","11","","","","98.53","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 03:00","2018","11","21","03:00","-4.7","","-8.1","","77","","0.0","","20","","13","","","","98.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 04:00","2018","11","21","04:00","-4.6","","-8.0","","77","","0.0","","19","","18","","","","98.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 05:00","2018","11","21","05:00","-4.2","","-7.0","","81","","0.0","","20","","20","","","","98.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 06:00","2018","11","21","06:00","-3.4","","-6.8","","77","","0.0","","20","","20","","","","98.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 07:00","2018","11","21","07:00","-2.5","","-5.7","","78","","0.0","","21","","20","","","","98.00","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 08:00","2018","11","21","08:00","-1.7","","-4.4","","82","","0.0","","22","","14","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 09:00","2018","11","21","09:00","-0.4","","-2.7","","84","","0.0","","27","","13","","","","97.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 10:00","2018","11","21","10:00","0.2","","-3.9","","74","","0.0","","27","","19","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 11:00","2018","11","21","11:00","-1.1","","-5.2","","74","","0.4","","30","","21","","","","98.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 12:00","2018","11","21","12:00","-1.5","","-7.7","","63","","0.0","","30","","20","","","","98.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 13:00","2018","11","21","13:00","-3.5","","-6.2","","82","","0.0","","31","","23","","","","98.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 14:00","2018","11","21","14:00","-4.3","","-10.5","","62","","0.0","","30","","23","","","","98.46","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 15:00","2018","11","21","15:00","-5.9","","-8.8","","80","","0.0","","31","","28","","","","98.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-11-21 16:00","2018","11","21","16:00","-7.2","","-8.9","","88","","0.2","","33","","27","","","","98.75","","","","-15","","NA"
