"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 10:00","2013","04","03","10:00","-6.7","","-8.8","","85","","","","28","","9","","16.1","","99.66","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 11:00","2013","04","03","11:00","-7.2","","-9.8","","82","","","","28","","13","","16.1","","99.74","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 12:00","2013","04","03","12:00","-4.7","","-10.7","","63","","","","29","","17","","16.1","","99.80","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 13:00","2013","04","03","13:00","-3.4","","-11.1","","56","","","","30","","17","","16.1","","99.82","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 14:00","2013","04","03","14:00","-2.1","","-10.4","","53","","","","30","","26","","16.1","","99.85","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 15:00","2013","04","03","15:00","-2.1","","-11.3","","50","","","","31","","28","","16.1","","99.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 16:00","2013","04","03","16:00","-0.9","","-12.3","","42","","","","30","","28","","16.1","","99.94","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 17:00","2013","04","03","17:00","-0.3","","-11.8","","42","","","","29","","30","","16.1","","99.96","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 18:00","2013","04","03","18:00","0.4","","-11.8","","40","","","","31","","35","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 19:00","2013","04","03","19:00","0.9","","-10.2","","43","","","","30","","35","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 20:00","2013","04","03","20:00","1.2","","-10.3","","42","","","","29","","32","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 21:00","2013","04","03","21:00","1.0","","-8.4","","50","","","","31","","37","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 22:00","2013","04","03","22:00","0.3","","-8.8","","51","","","","30","","33","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03 23:00","2013","04","03","23:00","-0.7","","-8.5","","56","","","","30","","26","","16.1","","100.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 00:00","2013","04","04","00:00","-1.9","","-8.6","","60","","","","29","","24","","16.1","","100.28","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 01:00","2013","04","04","01:00","-2.3","","-8.5","","63","","","","28","","21","","16.1","","100.36","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 02:00","2013","04","04","02:00","-3.3","","-8.6","","67","","","","26","","13","","16.1","","100.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 03:00","2013","04","04","03:00","-4.6","","-8.2","","76","","","","26","","9","","16.1","","100.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 04:00","2013","04","04","04:00","-4.3","","-7.7","","77","","","","","M","4","","16.1","","100.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 05:00","2013","04","04","05:00","-4.8","","-7.0","","85","","","","18","","8","","16.1","","100.29","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 06:00","2013","04","04","06:00","-5.6","","-7.9","","84","","","","25","","8","","16.1","","100.29","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 07:00","2013","04","04","07:00","-5.8","","-7.9","","85","","","","24","","5","","16.1","","100.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 08:00","2013","04","04","08:00","-6.3","","-7.7","","90","","","","17","","8","","16.1","","100.22","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 09:00","2013","04","04","09:00","-7.5","","-8.0","","96","","","","18","","5","","16.1","","100.22","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 10:00","2013","04","04","10:00","-6.0","","-7.8","","87","","","","20","","9","","16.1","","100.21","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 11:00","2013","04","04","11:00","-7.5","","-8.6","","92","","","","17","","4","","16.1","","100.15","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 12:00","2013","04","04","12:00","-2.8","","-7.2","","72","","","","20","","5","","16.1","","100.12","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 13:00","2013","04","04","13:00","0.7","","-6.9","","57","","","","21","","17","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 14:00","2013","04","04","14:00","2.2","","-7.5","","49","","","","24","","22","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 15:00","2013","04","04","15:00","4.0","","-6.7","","46","","","","19","","22","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 16:00","2013","04","04","16:00","5.2","","-5.7","","45","","","","19","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 17:00","2013","04","04","17:00","5.9","","-4.9","","46","","","","21","","18","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 18:00","2013","04","04","18:00","6.4","","-4.7","","45","","","","22","","24","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 19:00","2013","04","04","19:00","6.8","","-5.6","","41","","","","22","","22","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 20:00","2013","04","04","20:00","7.1","","-6.7","","37","","","","21","","24","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 21:00","2013","04","04","21:00","7.2","","-6.6","","37","","","","21","","22","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 22:00","2013","04","04","22:00","6.9","","-8.7","","32","","","","19","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04 23:00","2013","04","04","23:00","6.2","","-9.7","","31","","","","21","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 00:00","2013","04","05","00:00","4.6","","-12.2","","29","","","","22","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 01:00","2013","04","05","01:00","3.0","","-11.5","","34","","","","20","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 02:00","2013","04","05","02:00","1.6","","-10.1","","42","","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 03:00","2013","04","05","03:00","3.4","","-10.4","","36","","","","22","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 04:00","2013","04","05","04:00","3.2","","-10.2","","37","","","","25","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 05:00","2013","04","05","05:00","3.7","","-3.8","","58","","","","29","","21","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 06:00","2013","04","05","06:00","1.3","","0.6","","95","","","","26","","9","","6.4","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 07:00","2013","04","05","07:00","1.5","","0.6","","94","","","","26","","9","","8.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 08:00","2013","04","05","08:00","0.8","","-0.1","","94","","","","26","","8","","8.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 09:00","2013","04","05","09:00","0.7","","-0.3","","93","","","","29","","15","","11.3","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 10:00","2013","04","05","10:00","0.0","","-1.6","","89","","","","28","","13","","16.1","","98.93","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 11:00","2013","04","05","11:00","-1.6","","-3.0","","90","","","","28","","9","","16.1","","99.00","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 12:00","2013","04","05","12:00","0.3","","-1.9","","85","","","","30","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 13:00","2013","04","05","13:00","1.2","","-1.7","","81","","","","30","","15","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 14:00","2013","04","05","14:00","2.8","","-1.2","","75","","","","31","","21","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 15:00","2013","04","05","15:00","2.7","","-1.2","","76","","","","29","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 16:00","2013","04","05","16:00","2.1","","-1.1","","80","","","","31","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 17:00","2013","04","05","17:00","3.4","","-4.9","","55","","","","33","","28","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 18:00","2013","04","05","18:00","4.4","","-5.8","","48","","","","30","","21","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 19:00","2013","04","05","19:00","4.0","","-6.1","","48","","","","31","","26","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 20:00","2013","04","05","20:00","3.9","","-7.2","","44","","","","32","","26","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 21:00","2013","04","05","21:00","2.5","","-7.3","","49","","","","33","","22","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 22:00","2013","04","05","22:00","2.9","","-10.7","","36","","","","31","","30","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05 23:00","2013","04","05","23:00","1.9","","-10.0","","41","","","","30","","24","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 00:00","2013","04","06","00:00","-0.5","","-7.2","","61","","","","29","","26","","16.1","","99.48","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 01:00","2013","04","06","01:00","-1.5","","-8.1","","61","","","","30","","21","","16.1","","99.58","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 02:00","2013","04","06","02:00","-2.1","","-8.6","","61","","","","30","","21","","16.1","","99.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 03:00","2013","04","06","03:00","-2.7","","-8.6","","64","","","","31","","17","","16.1","","99.75","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 04:00","2013","04","06","04:00","-3.0","","-8.7","","65","","","","31","","15","","16.1","","99.79","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 05:00","2013","04","06","05:00","-3.9","","-8.7","","69","","","","30","","9","","16.1","","99.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 06:00","2013","04","06","06:00","-4.8","","-8.2","","77","","","","31","","5","","16.1","","99.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 07:00","2013","04","06","07:00","-4.4","","-7.8","","77","","","","26","","5","","16.1","","100.00","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 08:00","2013","04","06","08:00","-5.0","","-7.5","","83","","","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 09:00","2013","04","06","09:00","-6.3","","-7.2","","94","","","","29","","5","","16.1","","100.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 10:00","2013","04","06","10:00","-6.4","","-7.5","","92","","","","36","","8","","16.1","","100.11","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 11:00","2013","04","06","11:00","-7.5","","-7.9","","97","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 12:00","2013","04","06","12:00","-4.5","","-6.0","","89","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 13:00","2013","04","06","13:00","-2.0","","-6.6","","71","","","","13","","5","","16.1","","100.31","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 14:00","2013","04","06","14:00","0.1","","-8.9","","51","","","","13","","8","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 15:00","2013","04","06","15:00","1.3","","-13.7","","32","","","","16","","8","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 16:00","2013","04","06","16:00","2.6","","-12.7","","32","","","","23","","9","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 17:00","2013","04","06","17:00","3.3","","-9.5","","39","","","","16","","17","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 18:00","2013","04","06","18:00","3.5","","-8.3","","42","","","","19","","13","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 19:00","2013","04","06","19:00","2.9","","-8.1","","44","","","","15","","21","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 20:00","2013","04","06","20:00","3.3","","-10.2","","37","","","","15","","18","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 21:00","2013","04","06","21:00","4.1","","-8.8","","39","","","","16","","13","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 22:00","2013","04","06","22:00","3.9","","-7.6","","43","","","","15","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06 23:00","2013","04","06","23:00","3.3","","-8.0","","44","","","","13","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 00:00","2013","04","07","00:00","2.4","","-9.3","","42","","","","11","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 01:00","2013","04","07","01:00","2.0","","-10.8","","38","","","","13","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 02:00","2013","04","07","02:00","1.9","","-10.2","","41","","","","9","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 03:00","2013","04","07","03:00","1.8","","-9.3","","44","","","","11","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 04:00","2013","04","07","04:00","1.4","","-6.8","","54","","","","9","","13","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 05:00","2013","04","07","05:00","1.2","","-5.8","","60","","","","10","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 06:00","2013","04","07","06:00","2.2","","-6.2","","54","","","","11","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07 07:00","2013","04","07","07:00","2.7","","-5.7","","54","","","","8","","4","","16.1","","98.96","","","","","","NA"
