"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 06:00","2020","04","07","06:00","5.7","","-0.8","","63","","0.0","","35","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 07:00","2020","04","07","07:00","2.7","","-0.7","","78","","0.0","","27","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 08:00","2020","04","07","08:00","2.2","","0.5","","89","","0.0","","18","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 09:00","2020","04","07","09:00","0.6","","-0.9","","90","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 10:00","2020","04","07","10:00","0.0","","-1.9","","87","","0.0","","25","","5","","16.1","","99.12","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 11:00","2020","04","07","11:00","-0.9","","-1.5","","96","","0.0","","","M","4","","16.1","","99.12","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 12:00","2020","04","07","12:00","2.7","","2.2","","96","","0.0","","20","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 13:00","2020","04","07","13:00","6.6","","-0.3","","61","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 14:00","2020","04","07","14:00","9.2","","-0.2","","52","","0.0","","","M","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 15:00","2020","04","07","15:00","10.6","","-1.5","","43","","0.0","","10","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 16:00","2020","04","07","16:00","12.1","","-5.3","","29","","0.0","","","M","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 17:00","2020","04","07","17:00","13.0","","-2.9","","33","","0.0","","","M","4","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 18:00","2020","04","07","18:00","13.9","","-3.4","","30","","0.0","","","M","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 19:00","2020","04","07","19:00","14.9","","-2.8","","29","","0.0","","17","","13","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 20:00","2020","04","07","20:00","14.0","","0.3","","39","","0.0","","17","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 21:00","2020","04","07","21:00","12.5","","0.9","","45","","0.0","","19","","13","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 22:00","2020","04","07","22:00","11.5","","1.3","","50","","0.0","","14","","8","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-07 23:00","2020","04","07","23:00","10.9","","1.2","","51","","0.0","","22","","9","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 00:00","2020","04","08","00:00","9.5","","1.9","","59","","0.0","","","M","15","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 01:00","2020","04","08","01:00","6.5","","5.0","","90","","1.2","","","M","4","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 02:00","2020","04","08","02:00","5.8","","5.5","","98","","2.0","","13","","5","","9.7","","98.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 03:00","2020","04","08","03:00","6.0","","5.5","","97","","0.0","","11","","4","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 04:00","2020","04","08","04:00","6.0","","5.3","","95","","0.0","","10","","5","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 05:00","2020","04","08","05:00","6.1","","5.5","","96","","0.0","","6","","5","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 06:00","2020","04","08","06:00","6.0","","5.7","","98","","0.0","","7","","5","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 07:00","2020","04","08","07:00","5.8","","5.2","","96","","0.0","","7","","5","","16.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 08:00","2020","04","08","08:00","5.5","","5.2","","98","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 09:00","2020","04","08","09:00","5.6","","5.1","","97","","0.0","","34","","4","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 10:00","2020","04","08","10:00","5.6","","5.2","","97","","0.0","","31","","4","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 11:00","2020","04","08","11:00","5.7","","5.1","","96","","0.0","","36","","4","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 12:00","2020","04","08","12:00","6.1","","5.2","","94","","0.0","","","M","4","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 13:00","2020","04","08","13:00","6.3","","5.4","","94","","0.0","","14","","4","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 14:00","2020","04","08","14:00","6.4","","5.3","","93","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 15:00","2020","04","08","15:00","6.3","","5.9","","97","","0.0","","21","","8","","4.0","","98.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 16:00","2020","04","08","16:00","6.8","","5.8","","93","","0.0","","21","","8","","12.9","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 17:00","2020","04","08","17:00","7.9","","6.3","","90","","0.0","","22","","11","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 18:00","2020","04","08","18:00","8.6","","6.9","","89","","0.0","","24","","8","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 19:00","2020","04","08","19:00","9.6","","7.1","","84","","0.0","","28","","5","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 20:00","2020","04","08","20:00","10.0","","6.4","","78","","0.0","","28","","28","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 21:00","2020","04","08","21:00","9.1","","5.1","","76","","0.0","","29","","24","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 22:00","2020","04","08","22:00","8.4","","3.2","","70","","0.0","","30","","26","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-08 23:00","2020","04","08","23:00","7.7","","2.4","","69","","0.0","","29","","22","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 00:00","2020","04","09","00:00","6.1","","2.2","","76","","0.0","","28","","9","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 01:00","2020","04","09","01:00","4.6","","2.6","","87","","0.0","","15","","4","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 02:00","2020","04","09","02:00","3.3","","3.0","","98","","0.0","","20","","5","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 03:00","2020","04","09","03:00","1.2","","1.2","","100","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 04:00","2020","04","09","04:00","1.3","","1.3","","100","","0.0","","23","","4","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 05:00","2020","04","09","05:00","3.3","","3.0","","98","","0.0","","8","","5","","16.1","","97.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 06:00","2020","04","09","06:00","3.3","","2.9","","97","","0.0","","22","","9","","16.1","","97.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 07:00","2020","04","09","07:00","4.0","","3.3","","95","","0.2","","19","","5","","14.5","","97.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 08:00","2020","04","09","08:00","3.9","","3.6","","98","","1.0","","35","","13","","12.9","","97.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 09:00","2020","04","09","09:00","3.8","","3.8","","100","","2.8","","8","","5","","6.4","","97.16","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 10:00","2020","04","09","10:00","3.9","","3.9","","100","","2.2","","5","","9","","4.8","","96.99","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 11:00","2020","04","09","11:00","1.4","","1.4","","100","","3.0","","34","","22","","8.1","","97.00","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 12:00","2020","04","09","12:00","0.9","","0.9","","100","","2.2","","33","","21","","4.0","","97.06","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 13:00","2020","04","09","13:00","1.2","","1.1","","99","","0.8","","34","","17","","16.1","","97.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 14:00","2020","04","09","14:00","2.4","","1.7","","95","","0.0","","32","","17","","16.1","","97.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 15:00","2020","04","09","15:00","4.0","","2.1","","87","","0.0","","30","","24","","16.1","","97.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 16:00","2020","04","09","16:00","5.4","","0.5","","71","","0.0","","28","","34","","16.1","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 17:00","2020","04","09","17:00","5.7","","-0.3","","65","","0.0","","30","","39","","16.1","","97.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 18:00","2020","04","09","18:00","7.7","","-0.8","","55","","0.0","","29","","46","","16.1","","97.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 19:00","2020","04","09","19:00","6.3","","-1.3","","58","","0.0","","29","","37","","16.1","","97.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 20:00","2020","04","09","20:00","5.6","","-1.5","","60","","0.0","","29","","35","","16.1","","97.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 21:00","2020","04","09","21:00","5.1","","-2.2","","59","","0.0","","28","","39","","16.1","","97.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 22:00","2020","04","09","22:00","5.0","","-2.9","","57","","0.0","","28","","43","","16.1","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-09 23:00","2020","04","09","23:00","4.3","","-3.3","","58","","0.0","","30","","32","","16.1","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 00:00","2020","04","10","00:00","3.3","","-2.3","","67","","0.0","","28","","26","","16.1","","97.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 01:00","2020","04","10","01:00","3.0","","-2.3","","68","","0.0","","28","","32","","16.1","","97.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 02:00","2020","04","10","02:00","2.8","","-2.1","","70","","0.0","","28","","26","","16.1","","97.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 03:00","2020","04","10","03:00","2.5","","-1.5","","75","","0.0","","27","","21","","16.1","","97.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 04:00","2020","04","10","04:00","1.9","","-0.7","","83","","0.0","","28","","24","","16.1","","97.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 05:00","2020","04","10","05:00","1.6","","-1.0","","83","","0.0","","30","","18","","16.1","","97.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 06:00","2020","04","10","06:00","1.2","","-1.2","","84","","0.0","","28","","21","","16.1","","97.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 07:00","2020","04","10","07:00","1.0","","-1.9","","81","","0.0","","30","","21","","16.1","","96.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 08:00","2020","04","10","08:00","0.8","","-1.1","","87","","0.0","","30","","26","","16.1","","97.00","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 09:00","2020","04","10","09:00","0.7","","-1.2","","87","","0.0","","30","","26","","16.1","","97.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 10:00","2020","04","10","10:00","0.6","","-1.4","","86","","0.0","","30","","28","","16.1","","97.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 11:00","2020","04","10","11:00","0.1","","-1.2","","91","","0.0","","30","","30","","4.8","","97.13","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 12:00","2020","04","10","12:00","0.6","","-1.2","","88","","0.0","","30","","35","","16.1","","97.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 13:00","2020","04","10","13:00","1.4","","-1.2","","83","","0.0","","31","","34","","16.1","","97.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 14:00","2020","04","10","14:00","2.1","","-2.0","","74","","0.0","","31","","46","","16.1","","97.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 15:00","2020","04","10","15:00","4.1","","-2.1","","64","","0.0","","33","","41","","16.1","","97.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 16:00","2020","04","10","16:00","5.1","","-2.0","","60","","0.0","","30","","46","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 17:00","2020","04","10","17:00","6.1","","-2.3","","55","","0.0","","30","","35","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 18:00","2020","04","10","18:00","7.1","","-2.3","","51","","0.0","","30","","41","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 19:00","2020","04","10","19:00","7.4","","-3.2","","47","","0.0","","33","","39","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 20:00","2020","04","10","20:00","6.4","","-1.3","","58","","0.0","","29","","30","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 21:00","2020","04","10","21:00","5.7","","-1.9","","58","","0.0","","28","","39","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 22:00","2020","04","10","22:00","5.5","","-2.5","","56","","0.0","","29","","35","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-10 23:00","2020","04","10","23:00","4.4","","-4.1","","54","","0.0","","29","","26","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 00:00","2020","04","11","00:00","3.1","","-5.1","","55","","0.0","","30","","28","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 01:00","2020","04","11","01:00","2.2","","-3.8","","65","","0.0","","29","","22","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 02:00","2020","04","11","02:00","1.8","","-4.1","","65","","0.0","","29","","24","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 03:00","2020","04","11","03:00","1.2","","-4.3","","67","","0.0","","29","","22","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 04:00","2020","04","11","04:00","0.8","","-4.3","","69","","0.0","","29","","18","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 05:00","2020","04","11","05:00","0.2","","-4.3","","72","","0.0","","29","","18","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 06:00","2020","04","11","06:00","0.0","","-4.2","","74","","0.0","","29","","18","","16.1","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 07:00","2020","04","11","07:00","-0.3","","-4.2","","75","","0.0","","28","","18","","16.1","","98.65","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 08:00","2020","04","11","08:00","0.0","","-4.1","","74","","0.0","","28","","15","","16.1","","98.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 09:00","2020","04","11","09:00","-0.8","","-4.5","","76","","0.0","","28","","13","","16.1","","98.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 10:00","2020","04","11","10:00","-1.8","","-5.0","","79","","0.0","","27","","11","","16.1","","98.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 11:00","2020","04","11","11:00","-1.6","","-4.6","","80","","0.0","","26","","8","","16.1","","98.82","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 12:00","2020","04","11","12:00","0.8","","-3.4","","74","","0.0","","31","","18","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 13:00","2020","04","11","13:00","1.7","","-3.6","","68","","0.0","","31","","28","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 14:00","2020","04","11","14:00","2.6","","-3.1","","66","","0.0","","30","","22","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 15:00","2020","04","11","15:00","3.7","","-2.7","","63","","0.0","","28","","22","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 16:00","2020","04","11","16:00","4.2","","-2.7","","61","","0.0","","32","","22","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 17:00","2020","04","11","17:00","5.6","","-4.0","","50","","0.0","","28","","24","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 18:00","2020","04","11","18:00","6.9","","-6.9","","37","","0.0","","27","","30","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 19:00","2020","04","11","19:00","7.6","","-4.4","","42","","0.0","","27","","30","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 20:00","2020","04","11","20:00","7.4","","-4.4","","43","","0.0","","27","","35","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 21:00","2020","04","11","21:00","7.7","","-3.5","","45","","0.0","","29","","26","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 22:00","2020","04","11","22:00","6.6","","-3.0","","50","","0.0","","27","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-11 23:00","2020","04","11","23:00","6.7","","-3.2","","49","","0.0","","27","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 00:00","2020","04","12","00:00","4.5","","-3.3","","57","","0.0","","25","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 01:00","2020","04","12","01:00","3.6","","-1.8","","68","","0.0","","22","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 02:00","2020","04","12","02:00","1.0","","-1.7","","82","","0.0","","18","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 03:00","2020","04","12","03:00","-0.8","","-1.8","","93","","0.0","","21","","4","","16.1","","99.07","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 04:00","2020","04","12","04:00","-1.6","","-2.2","","96","","0.0","","","M","4","","16.1","","99.07","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 05:00","2020","04","12","05:00","-1.7","","-2.1","","97","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 06:00","2020","04","12","06:00","-2.4","","-3.0","","96","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 07:00","2020","04","12","07:00","-0.7","","-1.0","","98","","0.0","","17","","4","","16.1","","99.02","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 08:00","2020","04","12","08:00","0.1","","-0.6","","95","","0.0","","17","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 09:00","2020","04","12","09:00","2.7","","0.3","","84","","0.0","","17","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 10:00","2020","04","12","10:00","2.9","","0.3","","83","","0.0","","18","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 11:00","2020","04","12","11:00","2.9","","0.0","","81","","0.0","","20","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 12:00","2020","04","12","12:00","3.7","","-0.2","","76","","0.0","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 13:00","2020","04","12","13:00","5.6","","0.2","","68","","0.0","","19","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 14:00","2020","04","12","14:00","5.7","","0.4","","69","","0.0","","19","","11","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 15:00","2020","04","12","15:00","6.7","","0.6","","65","","0.0","","17","","8","","16.1","","99.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 16:00","2020","04","12","16:00","8.6","","0.9","","58","","0.0","","18","","13","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 17:00","2020","04","12","17:00","9.9","","1.1","","54","","0.0","","17","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 18:00","2020","04","12","18:00","10.2","","0.9","","52","","0.0","","14","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 19:00","2020","04","12","19:00","12.3","","-0.1","","42","","0.0","","15","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 20:00","2020","04","12","20:00","12.4","","-0.2","","42","","0.0","","18","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 21:00","2020","04","12","21:00","12.5","","0.6","","44","","0.0","","13","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 22:00","2020","04","12","22:00","12.2","","1.6","","48","","0.0","","12","","9","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-12 23:00","2020","04","12","23:00","12.0","","1.9","","50","","0.0","","9","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 00:00","2020","04","13","00:00","11.0","","2.1","","54","","0.0","","7","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 01:00","2020","04","13","01:00","9.9","","3.0","","62","","0.0","","5","","9","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 02:00","2020","04","13","02:00","9.4","","3.3","","66","","0.0","","3","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 03:00","2020","04","13","03:00","9.9","","3.4","","64","","0.0","","6","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 04:00","2020","04","13","04:00","11.1","","2.1","","54","","0.0","","9","","9","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 05:00","2020","04","13","05:00","11.4","","2.4","","54","","0.0","","10","","5","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 06:00","2020","04","13","06:00","11.8","","3.2","","55","","0.0","","10","","8","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 07:00","2020","04","13","07:00","11.5","","5.6","","67","","0.0","","12","","13","","16.1","","97.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 08:00","2020","04","13","08:00","10.1","","8.5","","89","","0.2","","13","","15","","14.5","","97.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 09:00","2020","04","13","09:00","10.2","","10.1","","99","","1.8","","10","","13","","12.9","","97.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 10:00","2020","04","13","10:00","10.9","","10.8","","99","","2.0","","11","","13","","4.8","","97.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 11:00","2020","04","13","11:00","11.5","","11.4","","99","","2.2","","14","","15","","6.4","","97.08","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 12:00","2020","04","13","12:00","12.0","","11.9","","99","","2.2","","15","","18","","4.0","","96.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 13:00","2020","04","13","13:00","12.4","","12.4","","100","","1.5","","16","","22","","6.4","","96.78","","","","","","Rain,Fog"
