"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 14:00","2022","06","07","14:00","16.8","","15.8","","94","","3.8","","15","","13","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 15:00","2022","06","07","15:00","16.9","","16.0","","94","","4.7","","16","","9","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 16:00","2022","06","07","16:00","17.5","","16.6","","94","","4.8","","23","","11","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 17:00","2022","06","07","17:00","18.5","","17.1","","92","","0.7","","22","","9","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 18:00","2022","06","07","18:00","16.5","","14.6","","89","","0.5","","29","","27","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 19:00","2022","06","07","19:00","15.9","","12.9","","83","","0.0","","29","","27","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 20:00","2022","06","07","20:00","15.4","","12.5","","83","","0.0","","29","","27","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 21:00","2022","06","07","21:00","14.5","","12.0","","85","","0.0","","28","","26","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 22:00","2022","06","07","22:00","13.4","","12.0","","91","","0.0","","29","","25","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07 23:00","2022","06","07","23:00","13.1","","11.6","","91","","0.0","","29","","20","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 00:00","2022","06","08","00:00","13.5","","11.2","","86","","0.0","","30","","21","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 01:00","2022","06","08","01:00","13.2","","11.1","","87","","0.0","","28","","18","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 02:00","2022","06","08","02:00","13.1","","10.9","","86","","0.0","","28","","17","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 03:00","2022","06","08","03:00","13.1","","10.7","","85","","0.0","","28","","15","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 04:00","2022","06","08","04:00","11.8","","10.1","","89","","0.0","","28","","14","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 05:00","2022","06","08","05:00","11.5","","9.9","","90","","0.0","","28","","14","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 06:00","2022","06","08","06:00","11.6","","10.0","","90","","0.0","","28","","16","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 07:00","2022","06","08","07:00","11.9","","10.1","","89","","0.0","","27","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 08:00","2022","06","08","08:00","11.6","","9.9","","89","","0.0","","28","","13","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 09:00","2022","06","08","09:00","11.2","","9.5","","89","","0.0","","28","","14","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 10:00","2022","06","08","10:00","10.2","","9.0","","92","","0.0","","28","","11","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 11:00","2022","06","08","11:00","12.1","","10.0","","87","","0.0","","27","","12","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 12:00","2022","06","08","12:00","13.8","","10.3","","80","","0.0","","27","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 13:00","2022","06","08","13:00","15.8","","11.1","","73","","0.0","","29","","12","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 14:00","2022","06","08","14:00","17.4","","12.1","","71","","0.0","","28","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 15:00","2022","06","08","15:00","18.4","","12.8","","70","","0.0","","28","","8","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 16:00","2022","06","08","16:00","19.5","","12.4","","64","","0.0","","26","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 17:00","2022","06","08","17:00","19.9","","10.9","","56","","0.0","","26","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 18:00","2022","06","08","18:00","20.4","","10.9","","54","","0.0","","25","","9","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 19:00","2022","06","08","19:00","21.2","","9.8","","48","","0.0","","30","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 20:00","2022","06","08","20:00","20.7","","10.5","","52","","0.0","","26","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 21:00","2022","06","08","21:00","20.8","","9.0","","46","","0.0","","29","","8","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 22:00","2022","06","08","22:00","19.8","","8.7","","49","","0.0","","30","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08 23:00","2022","06","08","23:00","18.4","","10.3","","60","","0.0","","13","","5","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 00:00","2022","06","09","00:00","17.6","","12.5","","72","","0.0","","27","","2","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 01:00","2022","06","09","01:00","17.0","","11.6","","70","","0.0","","6","","4","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 02:00","2022","06","09","02:00","16.6","","11.9","","74","","0.0","","1","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 03:00","2022","06","09","03:00","14.7","","11.8","","83","","0.0","","3","","8","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 04:00","2022","06","09","04:00","13.8","","12.3","","90","","1.1","","8","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 05:00","2022","06","09","05:00","13.6","","12.1","","91","","0.5","","3","","12","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 06:00","2022","06","09","06:00","13.3","","12.1","","92","","1.6","","36","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 07:00","2022","06","09","07:00","12.9","","11.7","","92","","2.0","","1","","7","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 08:00","2022","06","09","08:00","12.9","","11.8","","93","","1.7","","35","","6","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 09:00","2022","06","09","09:00","12.8","","11.8","","93","","2.0","","33","","6","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 10:00","2022","06","09","10:00","12.7","","11.6","","93","","0.8","","1","","8","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 11:00","2022","06","09","11:00","12.7","","11.4","","92","","0.0","","34","","11","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 12:00","2022","06","09","12:00","13.4","","12.0","","92","","0.0","","32","","11","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 13:00","2022","06","09","13:00","14.0","","11.9","","87","","0.0","","32","","12","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 14:00","2022","06","09","14:00","13.2","","10.1","","82","","0.0","","31","","19","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 15:00","2022","06","09","15:00","13.1","","10.4","","83","","0.0","","30","","16","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 16:00","2022","06","09","16:00","13.7","","10.8","","83","","0.0","","30","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 17:00","2022","06","09","17:00","15.7","","11.8","","77","","0.0","","30","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 18:00","2022","06","09","18:00","17.6","","10.7","","64","","0.0","","30","","16","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 19:00","2022","06","09","19:00","19.3","","11.6","","61","","0.0","","29","","24","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 20:00","2022","06","09","20:00","18.9","","11.2","","61","","0.0","","30","","25","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 21:00","2022","06","09","21:00","18.6","","10.5","","59","","0.0","","30","","29","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 22:00","2022","06","09","22:00","18.4","","9.4","","56","","0.0","","30","","30","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09 23:00","2022","06","09","23:00","15.6","","9.5","","67","","0.0","","30","","24","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 00:00","2022","06","10","00:00","14.9","","9.5","","70","","0.0","","29","","18","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 01:00","2022","06","10","01:00","14.2","","9.0","","71","","0.0","","29","","18","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 02:00","2022","06","10","02:00","13.2","","8.7","","74","","0.0","","28","","13","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 03:00","2022","06","10","03:00","11.9","","8.5","","80","","0.0","","28","","12","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 04:00","2022","06","10","04:00","11.8","","8.4","","79","","0.0","","27","","12","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 05:00","2022","06","10","05:00","11.7","","7.8","","77","","0.0","","29","","15","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 06:00","2022","06","10","06:00","11.2","","7.7","","79","","0.0","","28","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 07:00","2022","06","10","07:00","11.2","","7.7","","79","","0.0","","28","","17","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 08:00","2022","06","10","08:00","10.3","","7.6","","83","","0.0","","28","","18","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 09:00","2022","06","10","09:00","9.7","","7.4","","85","","0.0","","28","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 10:00","2022","06","10","10:00","9.7","","7.5","","86","","0.0","","29","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 11:00","2022","06","10","11:00","11.1","","8.1","","82","","0.0","","28","","17","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 12:00","2022","06","10","12:00","12.8","","8.5","","75","","0.0","","31","","18","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 13:00","2022","06","10","13:00","13.9","","8.6","","70","","0.0","","29","","23","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 14:00","2022","06","10","14:00","15.2","","9.0","","67","","0.0","","28","","26","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 15:00","2022","06","10","15:00","16.5","","9.2","","62","","0.0","","27","","24","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 16:00","2022","06","10","16:00","17.6","","9.1","","58","","0.0","","29","","26","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 17:00","2022","06","10","17:00","18.4","","8.8","","54","","0.0","","29","","26","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 18:00","2022","06","10","18:00","19.2","","9.0","","52","","0.0","","29","","25","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 19:00","2022","06","10","19:00","19.7","","9.4","","51","","0.0","","29","","21","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 20:00","2022","06","10","20:00","19.8","","7.9","","46","","0.0","","30","","26","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 21:00","2022","06","10","21:00","19.9","","5.6","","39","","0.0","","28","","22","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 22:00","2022","06","10","22:00","19.9","","4.7","","37","","0.0","","29","","20","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-10 23:00","2022","06","10","23:00","19.3","","5.1","","39","","0.0","","29","","17","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 00:00","2022","06","11","00:00","18.3","","6.1","","45","","0.0","","30","","8","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 01:00","2022","06","11","01:00","14.7","","9.5","","71","","0.0","","28","","3","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 02:00","2022","06","11","02:00","11.2","","8.1","","81","","0.0","","0","","1","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 03:00","2022","06","11","03:00","10.7","","8.3","","85","","0.0","","31","","1","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 04:00","2022","06","11","04:00","10.3","","8.1","","86","","0.0","","29","","2","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 05:00","2022","06","11","05:00","10.0","","8.1","","88","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 06:00","2022","06","11","06:00","8.8","","7.0","","88","","0.0","","28","","4","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 07:00","2022","06","11","07:00","9.5","","7.8","","89","","0.0","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 08:00","2022","06","11","08:00","10.9","","8.8","","87","","0.0","","0","","1","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 09:00","2022","06","11","09:00","10.9","","9.0","","88","","0.0","","19","","2","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 10:00","2022","06","11","10:00","10.4","","8.6","","88","","0.0","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 11:00","2022","06","11","11:00","13.2","","10.2","","82","","0.0","","17","","2","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 12:00","2022","06","11","12:00","16.3","","11.0","","71","","0.0","","0","","1","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 13:00","2022","06","11","13:00","17.9","","10.0","","60","","0.0","","23","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 14:00","2022","06","11","14:00","19.8","","10.2","","54","","0.0","","22","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 15:00","2022","06","11","15:00","20.5","","12.4","","60","","0.0","","14","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 16:00","2022","06","11","16:00","21.2","","11.6","","54","","0.0","","15","","15","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 17:00","2022","06","11","17:00","21.7","","12.3","","55","","0.0","","15","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 18:00","2022","06","11","18:00","18.9","","10.0","","56","","0.0","","15","","18","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 19:00","2022","06","11","19:00","21.4","","10.7","","51","","0.0","","16","","8","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 20:00","2022","06","11","20:00","19.5","","11.2","","59","","0.0","","16","","10","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 21:00","2022","06","11","21:00","19.3","","10.1","","55","","0.0","","21","","10","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 22:00","2022","06","11","22:00","18.8","","11.1","","61","","0.0","","16","","10","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-11 23:00","2022","06","11","23:00","17.3","","11.2","","67","","0.0","","18","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 00:00","2022","06","12","00:00","16.6","","11.5","","72","","0.0","","18","","17","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 01:00","2022","06","12","01:00","15.1","","11.6","","80","","0.0","","13","","9","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 02:00","2022","06","12","02:00","14.7","","11.8","","83","","0.0","","13","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 03:00","2022","06","12","03:00","15.0","","12.0","","83","","0.0","","28","","14","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 04:00","2022","06","12","04:00","13.9","","12.4","","91","","4.2","","4","","5","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 05:00","2022","06","12","05:00","13.8","","12.3","","91","","3.4","","31","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 06:00","2022","06","12","06:00","13.7","","12.6","","93","","0.3","","33","","4","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 07:00","2022","06","12","07:00","13.7","","12.7","","93","","1.3","","15","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 08:00","2022","06","12","08:00","13.7","","12.8","","94","","2.0","","15","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 09:00","2022","06","12","09:00","13.9","","12.8","","93","","0.0","","15","","12","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 10:00","2022","06","12","10:00","13.8","","12.7","","93","","7.2","","1","","3","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 11:00","2022","06","12","11:00","13.9","","12.9","","94","","2.7","","10","","10","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 12:00","2022","06","12","12:00","14.1","","13.2","","94","","9.8","","10","","5","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 13:00","2022","06","12","13:00","14.5","","13.6","","94","","9.9","","15","","5","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 14:00","2022","06","12","14:00","14.9","","14.0","","94","","1.7","","14","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 15:00","2022","06","12","15:00","15.5","","14.4","","93","","0.0","","15","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 16:00","2022","06","12","16:00","16.8","","15.3","","90","","0.0","","15","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 17:00","2022","06","12","17:00","17.5","","15.9","","91","","0.0","","14","","5","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 18:00","2022","06","12","18:00","19.3","","15.7","","79","","0.0","","31","","8","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 19:00","2022","06","12","19:00","20.6","","15.9","","74","","0.0","","32","","9","","","","97.51","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 20:00","2022","06","12","20:00","20.7","","14.9","","69","","0.0","","30","","19","","","","97.57","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 21:00","2022","06","12","21:00","20.1","","14.6","","71","","0.0","","29","","20","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 22:00","2022","06","12","22:00","18.8","","14.1","","74","","0.0","","31","","20","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-12 23:00","2022","06","12","23:00","17.8","","12.2","","70","","0.0","","30","","20","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 00:00","2022","06","13","00:00","16.3","","12.5","","78","","0.0","","30","","16","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 01:00","2022","06","13","01:00","15.3","","12.5","","83","","0.0","","30","","16","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 02:00","2022","06","13","02:00","13.4","","11.7","","89","","0.0","","27","","1","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 03:00","2022","06","13","03:00","12.8","","11.2","","90","","0.0","","31","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 04:00","2022","06","13","04:00","11.3","","10.0","","92","","0.0","","31","","7","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 05:00","2022","06","13","05:00","10.9","","9.4","","91","","0.0","","30","","11","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 06:00","2022","06","13","06:00","10.3","","8.9","","91","","0.0","","30","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 07:00","2022","06","13","07:00","9.0","","7.9","","93","","0.0","","29","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 08:00","2022","06","13","08:00","9.4","","8.0","","91","","0.0","","29","","3","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 09:00","2022","06","13","09:00","8.8","","7.7","","92","","0.0","","28","","3","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 10:00","2022","06","13","10:00","8.5","","7.5","","93","","0.0","","29","","4","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 11:00","2022","06","13","11:00","11.2","","9.6","","90","","0.0","","28","","5","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 12:00","2022","06","13","12:00","13.8","","10.9","","83","","0.0","","28","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 13:00","2022","06","13","13:00","16.2","","11.2","","72","","0.0","","31","","2","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 14:00","2022","06","13","14:00","18.0","","10.8","","63","","0.0","","30","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 15:00","2022","06","13","15:00","18.9","","8.9","","52","","0.0","","36","","12","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 16:00","2022","06","13","16:00","19.1","","10.7","","58","","0.0","","32","","12","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 17:00","2022","06","13","17:00","20.1","","9.7","","51","","0.0","","27","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 18:00","2022","06","13","18:00","21.1","","10.0","","49","","0.0","","29","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 19:00","2022","06","13","19:00","21.1","","9.5","","48","","0.0","","29","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 20:00","2022","06","13","20:00","21.3","","8.6","","44","","0.0","","27","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 21:00","2022","06","13","21:00","21.6","","8.2","","42","","0.0","","29","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 22:00","2022","06","13","22:00","20.9","","8.3","","44","","0.0","","33","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-13 23:00","2022","06","13","23:00","19.3","","9.0","","51","","0.0","","36","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 00:00","2022","06","14","00:00","18.2","","8.1","","52","","0.0","","33","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 01:00","2022","06","14","01:00","16.6","","8.9","","61","","0.0","","34","","8","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 02:00","2022","06","14","02:00","14.9","","11.0","","77","","0.0","","0","","1","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 03:00","2022","06","14","03:00","14.4","","10.4","","77","","0.0","","32","","2","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 04:00","2022","06","14","04:00","13.2","","10.9","","86","","0.0","","0","","1","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 05:00","2022","06","14","05:00","13.7","","11.1","","84","","0.0","","35","","2","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-14 06:00","2022","06","14","06:00","12.8","","10.1","","84","","0.0","","1","","2","","","","98.17","","","","","","NA"
