"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 06:00","2014","07","07","06:00","19.9","","14.6","","71","","0.0","","19","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 07:00","2014","07","07","07:00","19.5","","15.0","","75","","0.0","","19","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 08:00","2014","07","07","08:00","19.3","","16.0","","81","","0.0","","18","","11","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 09:00","2014","07","07","09:00","19.5","","17.0","","85","","0.2","","21","","13","","16.1","","98.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 10:00","2014","07","07","10:00","18.5","","17.7","","95","","3.5","","16","","11","","8.1","","98.14","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 11:00","2014","07","07","11:00","18.5","","17.7","","95","","0.2","","20","","13","","9.7","","98.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 12:00","2014","07","07","12:00","19.2","","18.2","","94","","0.0","","21","","17","","14.5","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 13:00","2014","07","07","13:00","19.4","","18.4","","94","","0.8","","20","","15","","14.5","","98.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 14:00","2014","07","07","14:00","20.0","","18.9","","93","","0.2","","22","","18","","16.1","","97.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 15:00","2014","07","07","15:00","20.0","","18.7","","92","","0.0","","21","","21","","16.1","","98.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 16:00","2014","07","07","16:00","20.3","","18.6","","90","","0.0","","21","","18","","16.1","","97.98","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 17:00","2014","07","07","17:00","22.9","","19.8","","82","","0.0","","23","","21","","16.1","","97.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 18:00","2014","07","07","18:00","25.2","","20.5","","75","","0.0","","24","","21","","16.1","","97.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 19:00","2014","07","07","19:00","26.0","","20.6","","72","","0.0","","22","","21","","16.1","","97.94","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 20:00","2014","07","07","20:00","27.0","","20.9","","69","","0.0","","21","","17","","16.1","","97.89","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 21:00","2014","07","07","21:00","20.8","","20.0","","95","","12.4","","17","","11","","16.1","","98.00","","28","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 22:00","2014","07","07","22:00","24.3","","21.0","","81","","0.0","","29","","8","","16.1","","98.03","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-07 23:00","2014","07","07","23:00","24.6","","16.5","","60","","0.0","","31","","18","","16.1","","98.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 00:00","2014","07","08","00:00","23.1","","16.3","","65","","0.0","","26","","9","","16.1","","98.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 01:00","2014","07","08","01:00","20.0","","17.9","","88","","0.0","","21","","8","","16.1","","98.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 02:00","2014","07","08","02:00","17.7","","16.7","","94","","0.0","","18","","9","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 03:00","2014","07","08","03:00","18.6","","16.1","","85","","0.0","","23","","5","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 04:00","2014","07","08","04:00","16.9","","16.1","","95","","0.0","","18","","4","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 05:00","2014","07","08","05:00","16.2","","15.7","","97","","0.0","","15","","4","","8.1","","98.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 06:00","2014","07","08","06:00","15.6","","15.1","","97","","0.0","","","","0","","8.1","","98.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 07:00","2014","07","08","07:00","15.4","","14.9","","97","","0.0","","13","","4","","4.8","","98.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 08:00","2014","07","08","08:00","15.1","","14.8","","98","","0.0","","","M","4","","0.4","","98.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 09:00","2014","07","08","09:00","14.4","","14.1","","98","","0.0","","20","","5","","14.5","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 10:00","2014","07","08","10:00","15.1","","14.8","","98","","0.0","","","M","4","","0.4","","98.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 11:00","2014","07","08","11:00","17.6","","17.3","","98","","0.0","","16","","8","","0.6","","98.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 12:00","2014","07","08","12:00","19.0","","18.7","","98","","0.0","","18","","8","","6.4","","98.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 13:00","2014","07","08","13:00","20.8","","19.5","","92","","0.0","","17","","9","","14.5","","98.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 14:00","2014","07","08","14:00","22.0","","19.8","","87","","0.0","","20","","13","","16.1","","98.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 15:00","2014","07","08","15:00","22.6","","19.1","","80","","0.0","","21","","18","","16.1","","98.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 16:00","2014","07","08","16:00","24.9","","20.1","","74","","0.0","","22","","15","","16.1","","98.05","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 17:00","2014","07","08","17:00","23.9","","19.8","","77","","0.0","","20","","18","","16.1","","98.02","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 18:00","2014","07","08","18:00","22.0","","20.6","","91","","3.0","","18","","9","","8.1","","97.90","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 19:00","2014","07","08","19:00","21.6","","20.4","","93","","3.8","","16","","9","","8.1","","97.70","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 20:00","2014","07","08","20:00","21.7","","20.5","","93","","0.8","","21","","8","","8.1","","97.62","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 21:00","2014","07","08","21:00","20.0","","18.4","","90","","2.2","","19","","15","","16.1","","97.56","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 22:00","2014","07","08","22:00","21.0","","19.2","","89","","0.2","","23","","15","","16.1","","97.57","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-08 23:00","2014","07","08","23:00","21.8","","17.8","","78","","0.0","","25","","15","","16.1","","97.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 00:00","2014","07","09","00:00","20.0","","16.8","","82","","0.0","","24","","13","","16.1","","97.73","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 01:00","2014","07","09","01:00","19.2","","17.0","","87","","0.2","","22","","13","","16.1","","97.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 02:00","2014","07","09","02:00","18.5","","16.9","","90","","0.0","","21","","9","","16.1","","97.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 03:00","2014","07","09","03:00","18.5","","16.0","","85","","0.0","","28","","22","","16.1","","97.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 04:00","2014","07","09","04:00","15.9","","12.3","","79","","0.0","","28","","35","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 05:00","2014","07","09","05:00","14.2","","11.4","","83","","0.0","","26","","21","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 06:00","2014","07","09","06:00","13.6","","11.4","","86","","0.0","","25","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 07:00","2014","07","09","07:00","14.4","","11.4","","82","","0.0","","25","","18","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 08:00","2014","07","09","08:00","14.1","","11.2","","82","","0.0","","26","","21","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 09:00","2014","07","09","09:00","13.5","","11.1","","85","","0.0","","27","","18","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 10:00","2014","07","09","10:00","13.7","","10.7","","82","","0.0","","27","","21","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 11:00","2014","07","09","11:00","14.3","","10.8","","79","","0.0","","26","","21","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 12:00","2014","07","09","12:00","15.4","","12.0","","80","","0.0","","28","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 13:00","2014","07","09","13:00","16.0","","11.7","","75","","0.0","","26","","22","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 14:00","2014","07","09","14:00","16.5","","11.2","","71","","0.0","","26","","18","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 15:00","2014","07","09","15:00","18.2","","11.6","","65","","0.0","","29","","21","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 16:00","2014","07","09","16:00","18.5","","11.7","","64","","0.0","","26","","22","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 17:00","2014","07","09","17:00","20.2","","12.3","","60","","0.0","","27","","17","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 18:00","2014","07","09","18:00","18.5","","11.2","","62","","0.0","","28","","18","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 19:00","2014","07","09","19:00","19.3","","12.3","","63","","0.0","","28","","18","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 20:00","2014","07","09","20:00","21.0","","11.2","","53","","0.0","","29","","21","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 21:00","2014","07","09","21:00","21.6","","11.9","","54","","0.0","","26","","22","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 22:00","2014","07","09","22:00","21.2","","10.3","","49","","0.0","","29","","22","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-09 23:00","2014","07","09","23:00","19.6","","8.8","","49","","0.0","","29","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 00:00","2014","07","10","00:00","18.3","","9.2","","55","","0.0","","28","","21","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 01:00","2014","07","10","01:00","16.0","","10.6","","70","","0.0","","28","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 02:00","2014","07","10","02:00","14.4","","10.7","","78","","0.0","","27","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 03:00","2014","07","10","03:00","12.9","","9.1","","78","","0.0","","30","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 04:00","2014","07","10","04:00","11.0","","9.1","","88","","0.0","","25","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 05:00","2014","07","10","05:00","9.9","","8.8","","93","","0.0","","25","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 06:00","2014","07","10","06:00","9.3","","8.7","","96","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 07:00","2014","07","10","07:00","9.2","","8.8","","97","","0.0","","16","","4","","9.7","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 08:00","2014","07","10","08:00","8.2","","7.9","","98","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 09:00","2014","07","10","09:00","7.5","","7.1","","97","","0.0","","28","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 10:00","2014","07","10","10:00","8.3","","7.4","","94","","0.0","","29","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 11:00","2014","07","10","11:00","11.8","","10.2","","90","","0.0","","31","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 12:00","2014","07","10","12:00","14.2","","11.7","","85","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 13:00","2014","07","10","13:00","16.6","","12.0","","74","","0.0","","34","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 14:00","2014","07","10","14:00","18.2","","10.4","","60","","0.0","","32","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 15:00","2014","07","10","15:00","19.2","","10.2","","55","","0.0","","35","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 16:00","2014","07","10","16:00","20.2","","9.5","","50","","0.0","","9","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 17:00","2014","07","10","17:00","20.7","","9.9","","49","","0.0","","1","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 18:00","2014","07","10","18:00","20.7","","13.3","","62","","0.0","","16","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 19:00","2014","07","10","19:00","19.8","","12.8","","64","","0.0","","19","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 20:00","2014","07","10","20:00","20.8","","11.7","","55","","0.0","","21","","13","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 21:00","2014","07","10","21:00","22.1","","11.3","","50","","0.0","","16","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 22:00","2014","07","10","22:00","22.4","","8.1","","39","","0.0","","28","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-10 23:00","2014","07","10","23:00","21.8","","8.6","","42","","0.0","","28","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 00:00","2014","07","11","00:00","20.2","","9.8","","51","","0.0","","29","","9","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 01:00","2014","07","11","01:00","16.6","","13.6","","82","","0.0","","17","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 02:00","2014","07","11","02:00","14.8","","12.8","","88","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 03:00","2014","07","11","03:00","14.0","","12.6","","91","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 04:00","2014","07","11","04:00","12.3","","11.8","","97","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 05:00","2014","07","11","05:00","11.8","","11.3","","97","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 06:00","2014","07","11","06:00","10.6","","10.2","","97","","0.0","","","","0","","0.8","","100.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 07:00","2014","07","11","07:00","10.0","","9.7","","98","","0.0","","","","0","","2.4","","100.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 08:00","2014","07","11","08:00","9.7","","9.4","","98","","0.0","","23","","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 09:00","2014","07","11","09:00","9.2","","8.9","","98","","0.0","","","","0","","1.6","","100.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 10:00","2014","07","11","10:00","8.8","","8.5","","98","","0.0","","","","0","","11.3","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 11:00","2014","07","11","11:00","10.6","","10.3","","98","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 12:00","2014","07","11","12:00","13.8","","12.4","","91","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 13:00","2014","07","11","13:00","17.9","","13.3","","74","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 14:00","2014","07","11","14:00","20.7","","13.0","","61","","0.0","","13","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 15:00","2014","07","11","15:00","22.5","","12.3","","52","","0.0","","16","","11","","16.1","","100.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 16:00","2014","07","11","16:00","21.6","","12.8","","57","","0.0","","","M","4","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 17:00","2014","07","11","17:00","23.5","","12.1","","48","","0.0","","16","","18","","16.1","","100.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 18:00","2014","07","11","18:00","23.5","","12.4","","49","","0.0","","15","","11","","16.1","","100.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 19:00","2014","07","11","19:00","24.1","","13.6","","51","","0.0","","17","","15","","16.1","","100.04","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 20:00","2014","07","11","20:00","23.9","","12.5","","48","","0.0","","16","","17","","16.1","","99.99","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 21:00","2014","07","11","21:00","23.7","","11.6","","46","","0.0","","17","","13","","16.1","","99.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 22:00","2014","07","11","22:00","23.4","","11.7","","47","","0.0","","18","","15","","16.1","","99.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-11 23:00","2014","07","11","23:00","22.3","","12.4","","53","","0.0","","18","","11","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 00:00","2014","07","12","00:00","20.4","","13.4","","64","","0.0","","18","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 01:00","2014","07","12","01:00","18.9","","13.6","","71","","0.0","","18","","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 02:00","2014","07","12","02:00","15.6","","13.8","","89","","0.0","","20","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 03:00","2014","07","12","03:00","15.2","","13.4","","89","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 04:00","2014","07","12","04:00","14.1","","12.1","","88","","0.0","","20","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 05:00","2014","07","12","05:00","12.8","","11.7","","93","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 06:00","2014","07","12","06:00","12.2","","11.4","","95","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 07:00","2014","07","12","07:00","12.2","","11.6","","96","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 08:00","2014","07","12","08:00","12.1","","11.6","","97","","0.0","","","","0","","6.4","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 09:00","2014","07","12","09:00","12.3","","11.7","","96","","0.0","","27","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 10:00","2014","07","12","10:00","12.6","","11.8","","95","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 11:00","2014","07","12","11:00","12.4","","11.6","","95","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 12:00","2014","07","12","12:00","16.5","","12.8","","79","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 13:00","2014","07","12","13:00","19.3","","14.4","","73","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 14:00","2014","07","12","14:00","23.3","","15.5","","61","","0.0","","18","","9","","16.1","","99.79","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 15:00","2014","07","12","15:00","24.8","","15.6","","56","","0.0","","16","","11","","16.1","","99.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 16:00","2014","07","12","16:00","25.7","","14.3","","49","","0.0","","17","","11","","16.1","","99.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 17:00","2014","07","12","17:00","26.1","","14.5","","48","","0.0","","18","","13","","16.1","","99.70","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 18:00","2014","07","12","18:00","26.7","","15.7","","50","","0.0","","16","","15","","16.1","","99.62","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 19:00","2014","07","12","19:00","26.2","","15.0","","50","","0.0","","18","","22","","16.1","","99.59","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 20:00","2014","07","12","20:00","26.4","","14.8","","48","","0.0","","21","","22","","16.1","","99.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 21:00","2014","07","12","21:00","26.1","","15.1","","50","","0.0","","22","","13","","16.1","","99.56","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 22:00","2014","07","12","22:00","25.9","","14.6","","49","","0.0","","21","","17","","16.1","","99.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-12 23:00","2014","07","12","23:00","24.6","","15.3","","56","","0.0","","20","","9","","16.1","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 00:00","2014","07","13","00:00","23.6","","15.2","","59","","0.0","","19","","5","","16.1","","99.44","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 01:00","2014","07","13","01:00","21.5","","16.0","","70","","0.0","","","","0","","16.1","","99.36","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 02:00","2014","07","13","02:00","20.1","","16.3","","79","","0.0","","19","","4","","16.1","","99.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 03:00","2014","07","13","03:00","19.9","","14.3","","70","","0.0","","20","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 04:00","2014","07","13","04:00","19.1","","14.6","","75","","0.0","","21","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 05:00","2014","07","13","05:00","17.0","","14.9","","87","","0.0","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 06:00","2014","07","13","06:00","17.0","","15.3","","90","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 07:00","2014","07","13","07:00","17.4","","15.5","","89","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 08:00","2014","07","13","08:00","17.8","","16.5","","92","","0.0","","34","","5","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 09:00","2014","07","13","09:00","19.5","","16.4","","82","","0.0","","16","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 10:00","2014","07","13","10:00","20.3","","16.6","","79","","0.0","","18","","13","","16.1","","98.62","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 11:00","2014","07","13","11:00","20.3","","17.2","","82","","0.0","","22","","8","","16.1","","98.65","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 12:00","2014","07","13","12:00","20.2","","18.9","","92","","3.5","","18","","11","","8.1","","98.63","","27","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 13:00","2014","07","13","13:00","20.7","","19.6","","93","","0.5","","19","","13","","6.4","","98.56","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 14:00","2014","07","13","14:00","21.1","","19.8","","92","","0.8","","18","","21","","9.7","","98.45","","29","","","","Rain,Fog"
