"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 16:00","2016","06","07","16:00","16.5","","10.6","","68","","","M","29","","25","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 17:00","2016","06","07","17:00","18.2","","11.1","","63","","","M","28","","28","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 18:00","2016","06","07","18:00","18.0","","11.6","","66","","","M","27","","21","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 19:00","2016","06","07","19:00","20.5","","11.0","","54","","","M","27","","25","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 20:00","2016","06","07","20:00","19.3","","10.9","","58","","","M","30","","27","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 21:00","2016","06","07","21:00","18.9","","10.3","","57","","","M","30","","32","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 22:00","2016","06","07","22:00","17.5","","11.2","","66","","","M","29","","42","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-07 23:00","2016","06","07","23:00","16.5","","9.7","","64","","","M","29","","22","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 00:00","2016","06","08","00:00","15.9","","9.4","","65","","","M","30","","31","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 01:00","2016","06","08","01:00","14.7","","9.1","","69","","","M","30","","18","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 02:00","2016","06","08","02:00","14.2","","8.2","","67","","","M","28","","20","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 03:00","2016","06","08","03:00","14.2","","7.8","","65","","","M","29","","32","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 04:00","2016","06","08","04:00","13.1","","6.3","","63","","","M","29","","22","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 05:00","2016","06","08","05:00","12.9","","5.4","","60","","","M","31","","22","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 06:00","2016","06","08","06:00","11.8","","5.5","","65","","","M","29","","13","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 07:00","2016","06","08","07:00","11.9","","5.1","","63","","","M","31","","23","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 08:00","2016","06","08","08:00","11.3","","5.0","","65","","","M","30","","23","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 09:00","2016","06","08","09:00","10.6","","5.2","","69","","","M","29","","19","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 10:00","2016","06","08","10:00","10.1","","4.9","","70","","","M","29","","24","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 11:00","2016","06","08","11:00","9.9","","5.1","","72","","","M","29","","23","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 12:00","2016","06","08","12:00","10.2","","5.4","","72","","","M","30","","22","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 13:00","2016","06","08","13:00","11.2","","5.8","","69","","","M","29","","20","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 14:00","2016","06","08","14:00","13.5","","6.4","","62","","","M","29","","26","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 15:00","2016","06","08","15:00","14.5","","6.9","","60","","","M","29","","27","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 16:00","2016","06","08","16:00","14.0","","6.4","","60","","","M","29","","26","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 17:00","2016","06","08","17:00","14.1","","5.3","","55","","","M","28","","31","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 18:00","2016","06","08","18:00","14.1","","5.8","","57","","","M","30","","35","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 19:00","2016","06","08","19:00","14.3","","5.7","","56","","","M","28","","41","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 20:00","2016","06","08","20:00","15.1","","5.9","","54","","","M","29","","37","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 21:00","2016","06","08","21:00","14.1","","5.8","","57","","","M","30","","35","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 22:00","2016","06","08","22:00","14.0","","4.4","","52","","","M","29","","32","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-08 23:00","2016","06","08","23:00","13.3","","4.5","","55","","","M","28","","25","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 00:00","2016","06","09","00:00","13.3","","5.5","","59","","","M","29","","18","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 01:00","2016","06","09","01:00","12.8","","4.0","","55","","","M","29","","19","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 02:00","2016","06","09","02:00","12.8","","2.4","","49","","","M","29","","23","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 03:00","2016","06","09","03:00","12.0","","2.0","","50","","","M","29","","22","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 04:00","2016","06","09","04:00","11.2","","2.5","","55","","","M","30","","17","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 05:00","2016","06","09","05:00","11.3","","1.3","","50","","","M","30","","23","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 06:00","2016","06","09","06:00","10.6","","2.0","","55","","","M","30","","14","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 07:00","2016","06","09","07:00","10.5","","2.4","","57","","","M","29","","17","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 08:00","2016","06","09","08:00","10.3","","2.4","","58","","","M","29","","17","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 09:00","2016","06","09","09:00","9.9","","3.0","","62","","","M","30","","17","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 10:00","2016","06","09","10:00","9.8","","3.8","","66","","","M","30","","14","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 11:00","2016","06","09","11:00","10.7","","4.4","","65","","","M","29","","14","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 12:00","2016","06","09","12:00","12.1","","4.9","","61","","","M","31","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 13:00","2016","06","09","13:00","12.6","","5.3","","61","","","M","31","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 14:00","2016","06","09","14:00","13.9","","5.6","","57","","","M","33","","14","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 15:00","2016","06","09","15:00","15.1","","6.2","","55","","","M","31","","11","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 16:00","2016","06","09","16:00","17.2","","4.6","","43","","","M","30","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 17:00","2016","06","09","17:00","18.2","","4.9","","41","","","M","29","","21","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 18:00","2016","06","09","18:00","18.5","","4.8","","40","","","M","29","","18","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 19:00","2016","06","09","19:00","20.3","","5.7","","38","","","M","30","","18","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 20:00","2016","06","09","20:00","20.2","","3.6","","33","","","M","29","","20","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 21:00","2016","06","09","21:00","20.1","","5.9","","39","","","M","31","","17","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 22:00","2016","06","09","22:00","19.1","","7.7","","47","","","M","30","","16","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-09 23:00","2016","06","09","23:00","19.0","","6.9","","45","","","M","30","","17","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 00:00","2016","06","10","00:00","17.5","","5.9","","46","","","M","30","","22","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 01:00","2016","06","10","01:00","15.7","","6.0","","52","","","M","32","","21","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 02:00","2016","06","10","02:00","12.5","","6.8","","68","","","M","33","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 03:00","2016","06","10","03:00","12.4","","5.8","","64","","","M","34","","6","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 04:00","2016","06","10","04:00","12.1","","4.9","","61","","","M","32","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 05:00","2016","06","10","05:00","9.1","","5.1","","76","","","M","23","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 06:00","2016","06","10","06:00","7.1","","4.8","","85","","","M","20","","11","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 07:00","2016","06","10","07:00","8.1","","4.7","","79","","","M","24","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 08:00","2016","06","10","08:00","8.3","","4.9","","79","","","M","21","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 09:00","2016","06","10","09:00","6.8","","4.1","","83","","","M","21","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 10:00","2016","06","10","10:00","7.8","","4.8","","81","","","M","21","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 11:00","2016","06","10","11:00","10.9","","6.7","","75","","","M","22","","7","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 12:00","2016","06","10","12:00","14.4","","6.6","","59","","","M","30","","6","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 13:00","2016","06","10","13:00","16.1","","5.8","","50","","","M","24","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 14:00","2016","06","10","14:00","17.9","","8.3","","53","","","M","34","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 15:00","2016","06","10","15:00","19.0","","8.5","","50","","","M","29","","12","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 16:00","2016","06","10","16:00","20.2","","7.4","","43","","","M","30","","14","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 17:00","2016","06","10","17:00","20.9","","5.8","","37","","","M","28","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 18:00","2016","06","10","18:00","21.4","","4.6","","33","","","M","35","","7","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 19:00","2016","06","10","19:00","22.4","","5.1","","32","","","M","32","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 20:00","2016","06","10","20:00","22.7","","4.4","","30","","","M","22","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 21:00","2016","06","10","21:00","23.3","","6.8","","34","","","M","20","","14","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 22:00","2016","06","10","22:00","22.8","","4.5","","30","","","M","19","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-10 23:00","2016","06","10","23:00","22.2","","5.8","","34","","","M","19","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 00:00","2016","06","11","00:00","20.7","","5.7","","37","","","M","17","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 01:00","2016","06","11","01:00","18.8","","5.1","","40","","","M","17","","9","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 02:00","2016","06","11","02:00","16.4","","5.2","","47","","","M","17","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 03:00","2016","06","11","03:00","14.6","","5.2","","53","","","M","13","","6","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 04:00","2016","06","11","04:00","16.9","","4.4","","43","","","M","14","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 05:00","2016","06","11","05:00","17.0","","4.8","","44","","","M","17","","14","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 06:00","2016","06","11","06:00","17.8","","7.4","","50","","","M","17","","9","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 07:00","2016","06","11","07:00","18.5","","8.6","","52","","","M","18","","12","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 08:00","2016","06","11","08:00","18.4","","10.6","","60","","","M","19","","17","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 09:00","2016","06","11","09:00","19.5","","14.0","","70","","","M","19","","26","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 10:00","2016","06","11","10:00","21.5","","17.4","","77","","","M","21","","25","","","M","99.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 11:00","2016","06","11","11:00","22.8","","18.2","","75","","","M","25","","26","","","M","99.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 12:00","2016","06","11","12:00","19.0","","14.9","","77","","","M","26","","5","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 13:00","2016","06","11","13:00","21.8","","17.0","","74","","","M","24","","11","","","M","99.74","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 14:00","2016","06","11","14:00","26.9","","19.7","","64","","","M","27","","18","","","M","99.68","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 15:00","2016","06","11","15:00","27.9","","18.5","","56","","","M","27","","30","","","M","99.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 16:00","2016","06","11","16:00","28.7","","18.7","","54","","","M","28","","32","","","M","99.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 17:00","2016","06","11","17:00","29.1","","18.5","","52","","","M","30","","28","","","M","99.67","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 18:00","2016","06","11","18:00","29.1","","18.5","","52","","","M","29","","23","","","M","99.64","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 19:00","2016","06","11","19:00","29.5","","16.9","","46","","","M","29","","30","","","M","99.60","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 20:00","2016","06","11","20:00","30.1","","16.4","","43","","","M","30","","23","","","M","99.62","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 21:00","2016","06","11","21:00","31.2","","15.1","","37","","","M","28","","25","","","M","99.60","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 22:00","2016","06","11","22:00","30.7","","15.4","","39","","","M","28","","21","","","M","99.58","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-11 23:00","2016","06","11","23:00","30.2","","15.8","","41","","","M","28","","19","","","M","99.54","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 00:00","2016","06","12","00:00","28.5","","14.2","","41","","","M","26","","15","","","M","99.52","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 01:00","2016","06","12","01:00","25.3","","16.9","","59","","","M","21","","13","","","M","99.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 02:00","2016","06","12","02:00","25.5","","17.1","","59","","","M","23","","18","","","M","99.48","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 03:00","2016","06","12","03:00","24.3","","17.2","","64","","","M","23","","14","","","M","99.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 04:00","2016","06","12","04:00","23.5","","15.4","","60","","","M","31","","31","","","M","99.54","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 05:00","2016","06","12","05:00","20.9","","10.8","","52","","","M","30","","32","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 06:00","2016","06","12","06:00","19.1","","10.0","","55","","","M","27","","18","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 07:00","2016","06","12","07:00","18.4","","8.8","","53","","","M","28","","26","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 08:00","2016","06","12","08:00","17.2","","9.2","","59","","","M","29","","25","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 09:00","2016","06","12","09:00","15.8","","9.3","","65","","","M","29","","19","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 10:00","2016","06","12","10:00","14.4","","9.5","","72","","","M","34","","12","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 11:00","2016","06","12","11:00","14.8","","6.4","","57","","","M","32","","20","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 12:00","2016","06","12","12:00","15.4","","7.5","","59","","","M","29","","26","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 13:00","2016","06","12","13:00","16.0","","5.7","","50","","","M","28","","27","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 14:00","2016","06","12","14:00","16.9","","5.3","","46","","","M","28","","27","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 15:00","2016","06","12","15:00","18.0","","6.0","","45","","","M","29","","22","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 16:00","2016","06","12","16:00","19.1","","7.3","","46","","","M","28","","18","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 17:00","2016","06","12","17:00","19.3","","5.9","","41","","","M","30","","19","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 18:00","2016","06","12","18:00","19.7","","7.6","","45","","","M","34","","18","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 19:00","2016","06","12","19:00","20.0","","9.4","","50","","","M","34","","17","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 20:00","2016","06","12","20:00","19.8","","8.3","","47","","","M","35","","28","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 21:00","2016","06","12","21:00","19.2","","8.4","","49","","","M","35","","28","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 22:00","2016","06","12","22:00","19.4","","9.1","","51","","","M","35","","25","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-12 23:00","2016","06","12","23:00","18.4","","8.8","","53","","","M","34","","29","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 00:00","2016","06","13","00:00","17.2","","8.7","","57","","","M","34","","28","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 01:00","2016","06","13","01:00","15.9","","8.9","","63","","","M","34","","23","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 02:00","2016","06","13","02:00","15.8","","9.1","","64","","","M","34","","25","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 03:00","2016","06","13","03:00","14.5","","9.4","","71","","","M","34","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 04:00","2016","06","13","04:00","14.6","","9.2","","70","","","M","1","","18","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 05:00","2016","06","13","05:00","14.1","","9.0","","71","","","M","35","","13","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 06:00","2016","06","13","06:00","13.0","","8.7","","75","","","M","36","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 07:00","2016","06","13","07:00","12.3","","8.4","","77","","","M","34","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 08:00","2016","06","13","08:00","12.8","","7.9","","72","","","M","36","","20","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 09:00","2016","06","13","09:00","13.2","","8.1","","71","","","M","36","","17","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 10:00","2016","06","13","10:00","12.7","","8.2","","74","","","M","36","","16","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 11:00","2016","06","13","11:00","13.2","","8.7","","74","","","M","35","","12","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 12:00","2016","06","13","12:00","13.4","","8.7","","73","","","M","34","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 13:00","2016","06","13","13:00","13.9","","8.8","","71","","","M","30","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 14:00","2016","06","13","14:00","16.0","","9.7","","66","","","M","32","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 15:00","2016","06","13","15:00","16.8","","9.1","","60","","","M","32","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 16:00","2016","06","13","16:00","18.1","","9.3","","56","","","M","31","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 17:00","2016","06","13","17:00","18.4","","9.3","","55","","","M","29","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 18:00","2016","06","13","18:00","18.6","","8.7","","52","","","M","32","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 19:00","2016","06","13","19:00","19.9","","9.6","","51","","","M","33","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 20:00","2016","06","13","20:00","19.1","","8.6","","50","","","M","33","","13","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 21:00","2016","06","13","21:00","18.9","","10.6","","58","","","M","23","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 22:00","2016","06","13","22:00","18.5","","10.9","","61","","","M","22","","15","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-13 23:00","2016","06","13","23:00","17.8","","9.5","","58","","","M","35","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 00:00","2016","06","14","00:00","16.5","","8.0","","57","","","M","35","","17","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 01:00","2016","06","14","01:00","15.2","","7.6","","60","","","M","35","","13","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 02:00","2016","06","14","02:00","15.1","","7.0","","58","","","M","33","","18","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 03:00","2016","06","14","03:00","14.4","","7.0","","61","","","M","34","","11","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 04:00","2016","06","14","04:00","12.8","","7.3","","69","","","M","33","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 05:00","2016","06","14","05:00","11.9","","7.8","","76","","","M","","","0","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 06:00","2016","06","14","06:00","11.3","","8.0","","80","","","M","34","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 07:00","2016","06","14","07:00","10.7","","7.4","","80","","","M","22","","3","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 08:00","2016","06","14","08:00","11.1","","8.4","","83","","","M","1","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 09:00","2016","06","14","09:00","8.4","","7.2","","92","","","M","36","","3","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-06-14 10:00","2016","06","14","10:00","8.5","","7.3","","92","","","M","13","","4","","","M","100.56","","","","","","NA"
