"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 21:00","2012","08","07","21:00","28.3","","11.7","","36","","","","26","","13","","","M","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 22:00","2012","08","07","22:00","27.7","","9.8","","33","","","","28","","11","","","M","98.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-07 23:00","2012","08","07","23:00","25.8","","10.8","","39","","","","25","","9","","","M","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 00:00","2012","08","08","00:00","25.0","","11.6","","43","","","","25","","4","","","M","98.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 01:00","2012","08","08","01:00","22.6","","14.4","","60","","","","","","0","","","M","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 02:00","2012","08","08","02:00","21.9","","14.3","","62","","","","10","","4","","","M","98.34","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 03:00","2012","08","08","03:00","21.8","","14.2","","62","","","","32","","4","","","M","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 04:00","2012","08","08","04:00","20.8","","14.9","","69","","","","26","","7","","","M","98.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 05:00","2012","08","08","05:00","19.7","","16.6","","82","","","","18","","7","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 06:00","2012","08","08","06:00","20.2","","16.3","","78","","","","18","","4","","","M","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 07:00","2012","08","08","07:00","18.8","","16.6","","87","","","","","","0","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 08:00","2012","08","08","08:00","17.9","","16.5","","92","","","","8","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 09:00","2012","08","08","09:00","17.4","","16.1","","92","","","","18","","4","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 10:00","2012","08","08","10:00","17.2","","16.4","","95","","","","","","0","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 11:00","2012","08","08","11:00","17.9","","16.6","","92","","","","","","0","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 12:00","2012","08","08","12:00","18.6","","16.8","","89","","","","27","","4","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 13:00","2012","08","08","13:00","20.9","","17.6","","81","","","","","","0","","","M","98.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 14:00","2012","08","08","14:00","23.0","","17.5","","71","","","","9","","6","","","M","98.44","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 15:00","2012","08","08","15:00","23.9","","16.6","","64","","","","","","0","","","M","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 16:00","2012","08","08","16:00","24.6","","18.5","","69","","","","","","0","","","M","98.44","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 17:00","2012","08","08","17:00","26.0","","17.8","","61","","","","","","0","","","M","98.41","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 18:00","2012","08","08","18:00","26.2","","16.0","","53","","","","27","","9","","","M","98.39","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 19:00","2012","08","08","19:00","26.8","","14.9","","48","","","","32","","11","","","M","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 20:00","2012","08","08","20:00","26.0","","14.1","","48","","","","32","","7","","","M","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 21:00","2012","08","08","21:00","26.6","","13.9","","46","","","","34","","13","","","M","98.35","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 22:00","2012","08","08","22:00","25.2","","16.0","","57","","","","33","","15","","","M","98.37","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-08 23:00","2012","08","08","23:00","23.6","","15.3","","60","","","","33","","15","","","M","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 00:00","2012","08","09","00:00","21.9","","15.3","","66","","","","33","","9","","","M","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 01:00","2012","08","09","01:00","20.0","","17.7","","87","","","","33","","11","","","M","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 02:00","2012","08","09","02:00","19.2","","17.7","","91","","","","33","","6","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 03:00","2012","08","09","03:00","18.5","","17.0","","91","","","","","","0","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 04:00","2012","08","09","04:00","17.5","","16.6","","94","","","","32","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 05:00","2012","08","09","05:00","17.0","","16.3","","96","","","","32","","6","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 06:00","2012","08","09","06:00","16.2","","15.6","","96","","","","32","","6","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 07:00","2012","08","09","07:00","16.5","","15.9","","96","","","","33","","6","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 08:00","2012","08","09","08:00","16.6","","15.9","","96","","","","33","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 09:00","2012","08","09","09:00","16.6","","15.8","","95","","","","35","","7","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 10:00","2012","08","09","10:00","16.5","","15.8","","96","","","","32","","6","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 11:00","2012","08","09","11:00","16.7","","16.1","","96","","","","32","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 12:00","2012","08","09","12:00","17.0","","16.2","","95","","","","32","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 13:00","2012","08","09","13:00","16.9","","16.1","","95","","","","34","","11","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 14:00","2012","08","09","14:00","17.2","","16.5","","96","","","","34","","7","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 15:00","2012","08","09","15:00","18.1","","17.4","","96","","","","33","","4","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 16:00","2012","08","09","16:00","17.8","","17.0","","95","","","","31","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 17:00","2012","08","09","17:00","18.4","","17.4","","94","","","","35","","6","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 18:00","2012","08","09","18:00","18.5","","17.6","","94","","","","34","","6","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 19:00","2012","08","09","19:00","18.6","","17.2","","92","","","","1","","4","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 20:00","2012","08","09","20:00","17.9","","16.1","","89","","","","3","","9","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 21:00","2012","08","09","21:00","18.0","","16.7","","92","","","","5","","7","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 22:00","2012","08","09","22:00","17.6","","16.4","","93","","","","2","","9","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-09 23:00","2012","08","09","23:00","17.3","","16.3","","94","","","","3","","11","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 00:00","2012","08","10","00:00","16.7","","16.0","","96","","","","36","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 01:00","2012","08","10","01:00","16.7","","16.0","","96","","","","2","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 02:00","2012","08","10","02:00","17.0","","16.0","","94","","","","5","","7","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 03:00","2012","08","10","03:00","16.9","","16.1","","95","","","","3","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 04:00","2012","08","10","04:00","16.9","","16.0","","94","","","","6","","9","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 05:00","2012","08","10","05:00","16.9","","16.2","","96","","","","5","","6","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 06:00","2012","08","10","06:00","17.0","","16.4","","96","","","","5","","7","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 07:00","2012","08","10","07:00","17.1","","16.2","","94","","","","8","","9","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 08:00","2012","08","10","08:00","16.9","","15.9","","94","","","","8","","15","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 09:00","2012","08","10","09:00","17.0","","15.8","","93","","","","7","","17","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 10:00","2012","08","10","10:00","17.1","","15.9","","93","","","","7","","17","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 11:00","2012","08","10","11:00","17.3","","16.0","","92","","","","8","","19","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 12:00","2012","08","10","12:00","17.3","","16.2","","93","","","","7","","19","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 13:00","2012","08","10","13:00","17.5","","16.4","","93","","","","7","","17","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 14:00","2012","08","10","14:00","17.4","","16.4","","94","","","","7","","15","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 15:00","2012","08","10","15:00","17.5","","16.4","","93","","","","","M","","M","","M","","M","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 16:00","2012","08","10","16:00","18.3","","17.2","","93","","","","9","","15","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 17:00","2012","08","10","17:00","19.0","","17.7","","92","","","","10","","19","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 18:00","2012","08","10","18:00","19.8","","18.3","","91","","","","9","","15","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 19:00","2012","08","10","19:00","19.6","","18.5","","93","","","","7","","13","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 20:00","2012","08","10","20:00","19.8","","18.6","","93","","","","9","","13","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 21:00","2012","08","10","21:00","19.6","","18.7","","95","","","","8","","13","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 22:00","2012","08","10","22:00","21.4","","19.6","","89","","","","23","","4","","","M","97.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-10 23:00","2012","08","10","23:00","20.0","","18.8","","93","","","","35","","6","","","M","97.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 00:00","2012","08","11","00:00","19.7","","18.5","","93","","","","3","","6","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 01:00","2012","08","11","01:00","18.9","","17.8","","93","","","","10","","13","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 02:00","2012","08","11","02:00","18.5","","17.6","","94","","","","8","","13","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 03:00","2012","08","11","03:00","17.5","","16.8","","96","","","","10","","6","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 04:00","2012","08","11","04:00","17.9","","17.3","","96","","","","11","","7","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 05:00","2012","08","11","05:00","17.9","","17.0","","94","","","","9","","7","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 06:00","2012","08","11","06:00","17.2","","15.8","","91","","","","10","","7","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 07:00","2012","08","11","07:00","15.8","","14.8","","94","","","","26","","6","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 08:00","2012","08","11","08:00","15.5","","15.0","","97","","","","32","","6","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 09:00","2012","08","11","09:00","15.7","","15.2","","97","","","","6","","6","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 10:00","2012","08","11","10:00","15.6","","15.2","","97","","","","14","","6","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 11:00","2012","08","11","11:00","15.4","","15.0","","97","","","","19","","7","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 12:00","2012","08","11","12:00","16.6","","16.0","","96","","","","14","","4","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 13:00","2012","08","11","13:00","17.3","","16.3","","94","","","","","","0","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 14:00","2012","08","11","14:00","18.7","","17.5","","93","","","","15","","9","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 15:00","2012","08","11","15:00","20.6","","17.2","","81","","","","16","","15","","","M","97.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 16:00","2012","08","11","16:00","20.8","","16.0","","74","","","","17","","11","","","M","97.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 17:00","2012","08","11","17:00","19.5","","15.6","","78","","","","16","","13","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 18:00","2012","08","11","18:00","17.9","","16.4","","91","","","","17","","13","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 19:00","2012","08","11","19:00","19.1","","17.0","","88","","","","17","","11","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 20:00","2012","08","11","20:00","19.7","","16.3","","81","","","","19","","11","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 21:00","2012","08","11","21:00","20.0","","16.9","","82","","","","17","","7","","","M","97.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 22:00","2012","08","11","22:00","19.5","","16.9","","85","","","","14","","7","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-11 23:00","2012","08","11","23:00","19.5","","17.5","","88","","","","15","","7","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 00:00","2012","08","12","00:00","17.4","","16.3","","93","","","","25","","9","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 01:00","2012","08","12","01:00","17.1","","16.4","","96","","","","","","0","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 02:00","2012","08","12","02:00","16.8","","16.2","","96","","","","21","","6","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 03:00","2012","08","12","03:00","16.5","","16.0","","97","","","","24","","6","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 04:00","2012","08","12","04:00","17.2","","16.0","","93","","","","23","","11","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 05:00","2012","08","12","05:00","17.1","","16.1","","94","","","","24","","9","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 06:00","2012","08","12","06:00","16.3","","15.4","","94","","","","21","","7","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 07:00","2012","08","12","07:00","16.5","","15.8","","96","","","","24","","6","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 08:00","2012","08","12","08:00","16.0","","15.3","","96","","","","25","","6","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 09:00","2012","08","12","09:00","16.1","","15.2","","94","","","","23","","4","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 10:00","2012","08","12","10:00","15.8","","14.9","","94","","","","21","","7","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 11:00","2012","08","12","11:00","16.1","","15.0","","93","","","","25","","6","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 12:00","2012","08","12","12:00","17.1","","15.4","","90","","","","24","","11","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 13:00","2012","08","12","13:00","17.9","","15.8","","88","","","","24","","9","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 14:00","2012","08","12","14:00","19.7","","16.4","","81","","","","26","","11","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 15:00","2012","08","12","15:00","20.6","","16.4","","77","","","","29","","9","","","M","98.17","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 16:00","2012","08","12","16:00","20.6","","15.8","","74","","","","28","","9","","","M","98.18","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 17:00","2012","08","12","17:00","21.6","","15.8","","70","","","","27","","7","","","M","98.18","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 18:00","2012","08","12","18:00","19.2","","17.3","","89","","","","29","","7","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 19:00","2012","08","12","19:00","20.2","","17.7","","86","","","","","","0","","","M","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 20:00","2012","08","12","20:00","20.5","","17.3","","82","","","","30","","9","","","M","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 21:00","2012","08","12","21:00","21.2","","17.3","","78","","","","33","","13","","","M","98.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 22:00","2012","08","12","22:00","19.7","","16.7","","83","","","","31","","9","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-12 23:00","2012","08","12","23:00","19.4","","16.1","","81","","","","31","","6","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 00:00","2012","08","13","00:00"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 01:00","2012","08","13","01:00","17.7","","16.1","","90","","","","31","","7","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 02:00","2012","08","13","02:00","17.3","","16.1","","93","","","","","","0","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 03:00","2012","08","13","03:00","17.3","","16.2","","93","","","","20","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 04:00","2012","08","13","04:00","17.3","","16.1","","93","","","","20","","7","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 05:00","2012","08","13","05:00","17.1","","15.7","","91","","","","23","","9","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 06:00","2012","08","13","06:00","17.1","","15.1","","88","","","","","","0","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 07:00","2012","08","13","07:00","17.3","","15.0","","86","","","","22","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 08:00","2012","08","13","08:00","17.3","","14.5","","84","","","","22","","7","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 09:00","2012","08","13","09:00","17.7","","14.4","","81","","","","24","","7","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 10:00","2012","08","13","10:00","18.0","","14.3","","79","","","","24","","6","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 11:00","2012","08","13","11:00","17.3","","14.6","","84","","","","21","","11","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 12:00","2012","08","13","12:00","17.6","","15.2","","86","","","","20","","4","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 13:00","2012","08","13","13:00","19.0","","16.6","","86","","","","","","0","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 14:00","2012","08","13","14:00","20.7","","16.9","","79","","","","21","","7","","","M","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 15:00","2012","08","13","15:00","22.9","","17.8","","73","","","","18","","6","","","M","98.53","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 16:00","2012","08","13","16:00","24.3","","14.6","","55","","","","24","","7","","","M","98.48","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 17:00","2012","08","13","17:00","23.7","","15.7","","61","","","","25","","6","","","M","98.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 18:00","2012","08","13","18:00","25.7","","12.1","","43","","","","22","","13","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 19:00","2012","08","13","19:00","25.2","","13.3","","48","","","","25","","13","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 20:00","2012","08","13","20:00","25.7","","13.8","","48","","","","23","","9","","","M","98.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 21:00","2012","08","13","21:00","24.9","","14.0","","51","","","","24","","7","","","M","98.36","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 22:00","2012","08","13","22:00","22.0","","16.0","","69","","","","32","","17","","","M","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-13 23:00","2012","08","13","23:00","21.0","","15.9","","73","","","","33","","11","","","M","98.41","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 00:00","2012","08","14","00:00","20.2","","15.8","","76","","","","34","","9","","","M","98.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 01:00","2012","08","14","01:00","19.6","","16.1","","80","","","","16","","9","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 02:00","2012","08","14","02:00","18.4","","16.5","","89","","","","15","","4","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 03:00","2012","08","14","03:00","17.7","","17.0","","96","","","","1","","6","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 04:00","2012","08","14","04:00","17.5","","16.6","","94","","","","34","","6","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 05:00","2012","08","14","05:00","17.4","","16.8","","96","","","","17","","4","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 06:00","2012","08","14","06:00","17.3","","16.7","","96","","","","14","","4","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 07:00","2012","08","14","07:00","17.3","","16.7","","96","","","","19","","6","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 08:00","2012","08","14","08:00","17.1","","16.5","","96","","","","9","","4","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 09:00","2012","08","14","09:00","16.8","","16.2","","96","","","","13","","4","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 10:00","2012","08","14","10:00","16.8","","16.2","","96","","","","11","","4","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 11:00","2012","08","14","11:00","16.8","","16.2","","96","","","","","","0","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 12:00","2012","08","14","12:00","17.1","","16.0","","93","","","","","","0","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 13:00","2012","08","14","13:00","17.7","","16.3","","92","","","","14","","4","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 14:00","2012","08","14","14:00","18.1","","16.5","","90","","","","","","0","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 15:00","2012","08","14","15:00","18.4","","15.7","","84","","","","","","0","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 16:00","2012","08","14","16:00","18.4","","15.6","","84","","","","","","0","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 17:00","2012","08","14","17:00","18.7","","16.4","","86","","","","","","0","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 18:00","2012","08","14","18:00","18.9","","16.9","","88","","","","24","","4","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 19:00","2012","08","14","19:00","18.7","","16.4","","86","","","","21","","9","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 20:00","2012","08","14","20:00","19.7","","14.9","","74","","","","19","","6","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-08-14 21:00","2012","08","14","21:00","21.0","","16.5","","75","","","","18","","7","","","M","98.16","","26","","","","NA"
