"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-08-07 23:00","2012","08","07","23:00","26.1","","11.6","","40","","","","27","","17","","","","96.92","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 00:00","2012","08","08","00:00","24.3","","13.6","","51","","","","30","","4","","","","96.96","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 01:00","2012","08","08","01:00","21.1","","13.7","","63","","","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 02:00","2012","08","08","02:00","20.1","","13.6","","66","","","","21","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 03:00","2012","08","08","03:00","19.5","","15.2","","76","","","","22","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 04:00","2012","08","08","04:00","19.8","","16.2","","80","","","","","","0","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 05:00","2012","08","08","05:00","19.7","","15.9","","79","","","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 06:00","2012","08","08","06:00","18.8","","16.3","","85","","","","11","","4","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 07:00","2012","08","08","07:00","18.4","","16.6","","89","","","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 08:00","2012","08","08","08:00","18.6","","16.6","","88","","","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 09:00","2012","08","08","09:00","17.1","","15.8","","92","","","","7","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 10:00","2012","08","08","10:00","17.1","","15.8","","92","","","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 11:00","2012","08","08","11:00","16.4","","15.3","","93","","","","","","0","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 12:00","2012","08","08","12:00","19.3","","16.7","","85","","","","","","0","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 13:00","2012","08","08","13:00","22.2","","17.0","","72","","","","33","","7","","","","97.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 14:00","2012","08","08","14:00","23.4","","17.2","","68","","","","35","","6","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 15:00","2012","08","08","15:00","24.4","","16.8","","63","","","","31","","4","","","","97.04","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 16:00","2012","08","08","16:00","25.2","","17.4","","62","","","","31","","11","","","","97.05","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 17:00","2012","08","08","17:00","26.3","","15.4","","51","","","","31","","11","","","","97.05","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 18:00","2012","08","08","18:00","26.2","","14.3","","48","","","","29","","13","","","","97.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 19:00","2012","08","08","19:00","27.1","","13.8","","44","","","","32","","13","","","","97.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 20:00","2012","08","08","20:00","26.7","","12.4","","41","","","","33","","15","","","","97.00","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 21:00","2012","08","08","21:00","26.7","","12.2","","41","","","","31","","17","","","","96.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 22:00","2012","08","08","22:00","26.2","","12.5","","43","","","","30","","13","","","","96.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-08 23:00","2012","08","08","23:00","25.3","","13.0","","46","","","","30","","13","","","","96.97","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 00:00","2012","08","09","00:00","22.6","","14.4","","60","","","","31","","13","","","","96.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 01:00","2012","08","09","01:00","19.6","","14.6","","73","","","","32","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 02:00","2012","08","09","02:00","18.4","","13.7","","74","","","","34","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 03:00","2012","08","09","03:00","17.5","","14.5","","83","","","","33","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 04:00","2012","08","09","04:00","16.5","","14.3","","87","","","","32","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 05:00","2012","08","09","05:00","16.4","","14.5","","89","","","","35","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 06:00","2012","08","09","06:00","15.6","","14.4","","93","","","","31","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 07:00","2012","08","09","07:00","16.2","","15.0","","93","","","","31","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 08:00","2012","08","09","08:00","17.0","","15.7","","92","","","","1","","7","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 09:00","2012","08","09","09:00","16.8","","15.6","","93","","","","36","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 10:00","2012","08","09","10:00","16.5","","15.5","","94","","","","35","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 11:00","2012","08","09","11:00","16.9","","15.8","","93","","","","30","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 12:00","2012","08","09","12:00","17.1","","16.1","","94","","","","33","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 13:00","2012","08","09","13:00","17.7","","16.6","","93","","","","35","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 14:00","2012","08","09","14:00","17.9","","16.7","","93","","","","2","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 15:00","2012","08","09","15:00","18.2","","16.9","","92","","","","3","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 16:00","2012","08","09","16:00","18.4","","16.8","","90","","","","35","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 17:00","2012","08","09","17:00","19.0","","17.4","","90","","","","1","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 18:00","2012","08","09","18:00","19.3","","17.4","","89","","","","2","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 19:00","2012","08","09","19:00","18.7","","17.1","","90","","","","3","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 20:00","2012","08","09","20:00","18.4","","16.8","","90","","","","8","","7","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 21:00","2012","08","09","21:00","18.3","","16.6","","90","","","","7","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 22:00","2012","08","09","22:00","17.7","","16.1","","90","","","","6","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-09 23:00","2012","08","09","23:00","17.8","","16.6","","93","","","","5","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 00:00","2012","08","10","00:00","16.9","","15.5","","91","","","","4","","9","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 01:00","2012","08","10","01:00","16.6","","15.3","","92","","","","4","","13","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 02:00","2012","08","10","02:00","16.5","","15.4","","93","","","","5","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 03:00","2012","08","10","03:00","16.3","","15.2","","93","","","","4","","15","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 04:00","2012","08","10","04:00","16.3","","15.4","","94","","","","6","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 05:00","2012","08","10","05:00","16.3","","15.3","","94","","","","5","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 06:00","2012","08","10","06:00","16.2","","15.4","","95","","","","5","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 07:00","2012","08","10","07:00","16.2","","15.4","","95","","","","6","","13","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 08:00","2012","08","10","08:00","16.2","","15.4","","95","","","","6","","13","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 09:00","2012","08","10","09:00","16.3","","15.5","","95","","","","5","","13","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 10:00","2012","08","10","10:00","16.4","","15.4","","94","","","","6","","11","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 11:00","2012","08","10","11:00","16.5","","15.8","","96","","","","6","","15","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 12:00","2012","08","10","12:00","16.8","","16.1","","96","","","","8","","19","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 13:00","2012","08","10","13:00","17.1","","16.2","","94","","","","7","","20","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 14:00","2012","08","10","14:00","17.4","","16.4","","94","","","","8","","17","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 15:00","2012","08","10","15:00","17.5","","16.6","","94","","","","8","","15","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 16:00","2012","08","10","16:00","17.8","","17.0","","95","","","","9","","13","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 17:00","2012","08","10","17:00","18.5","","17.6","","94","","","","11","","9","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 18:00","2012","08","10","18:00","19.3","","18.2","","93","","","","14","","9","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 19:00","2012","08","10","19:00","19.5","","18.3","","93","","","","20","","11","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 20:00","2012","08","10","20:00","20.6","","17.5","","82","","","","17","","6","","","","96.15","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 21:00","2012","08","10","21:00","22.3","","18.1","","77","","","","16","","9","","","","96.12","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 22:00","2012","08","10","22:00","21.8","","16.8","","73","","","","17","","9","","","","96.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-10 23:00","2012","08","10","23:00","21.6","","16.5","","73","","","","18","","4","","","","96.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 00:00","2012","08","11","00:00","19.5","","17.0","","85","","","","19","","4","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 01:00","2012","08","11","01:00","18.7","","16.1","","85","","","","28","","6","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 02:00","2012","08","11","02:00","18.0","","16.0","","88","","","","11","","6","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 03:00","2012","08","11","03:00","16.7","","15.3","","91","","","","8","","6","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 04:00","2012","08","11","04:00","16.0","","15.1","","94","","","","9","","4","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 05:00","2012","08","11","05:00","16.3","","15.6","","96","","","","10","","6","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 06:00","2012","08","11","06:00","15.2","","14.4","","95","","","","","","0","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 07:00","2012","08","11","07:00","15.4","","14.7","","96","","","","","","0","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 08:00","2012","08","11","08:00","15.7","","15.0","","96","","","","6","","6","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 09:00","2012","08","11","09:00","15.8","","15.1","","96","","","","7","","6","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 10:00","2012","08","11","10:00","16.0","","15.3","","96","","","","4","","4","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 11:00","2012","08","11","11:00","16.2","","15.5","","96","","","","17","","4","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 12:00","2012","08","11","12:00","16.8","","16.0","","95","","","","17","","7","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 13:00","2012","08","11","13:00","17.4","","14.4","","83","","","","15","","11","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 14:00","2012","08","11","14:00","17.8","","13.6","","76","","","","17","","11","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 15:00","2012","08","11","15:00","17.4","","14.4","","83","","","","15","","7","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 16:00","2012","08","11","16:00","16.7","","14.6","","87","","","","14","","13","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 17:00","2012","08","11","17:00","17.4","","14.7","","84","","","","10","","6","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 18:00","2012","08","11","18:00","18.2","","15.7","","85","","","","8","","9","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 19:00","2012","08","11","19:00","19.3","","14.9","","76","","","","","","0","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 20:00","2012","08","11","20:00","20.7","","14.8","","69","","","","26","","7","","","","96.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 21:00","2012","08","11","21:00","18.2","","15.9","","86","","","","29","","13","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 22:00","2012","08","11","22:00","20.1","","15.7","","76","","","","30","","15","","","","96.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-11 23:00","2012","08","11","23:00","19.3","","15.4","","78","","","","27","","13","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 00:00","2012","08","12","00:00","18.3","","15.3","","83","","","","27","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 01:00","2012","08","12","01:00","17.7","","16.1","","90","","","","26","","6","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 02:00","2012","08","12","02:00","16.9","","15.7","","93","","","","28","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 03:00","2012","08","12","03:00","15.5","","14.7","","95","","","","25","","9","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 04:00","2012","08","12","04:00","16.6","","15.8","","95","","","","28","","9","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 05:00","2012","08","12","05:00","15.7","","14.6","","93","","","","28","","7","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 06:00","2012","08","12","06:00","15.2","","14.4","","95","","","","29","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 07:00","2012","08","12","07:00","15.4","","14.7","","96","","","","23","","9","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 08:00","2012","08","12","08:00","15.7","","15.0","","96","","","","27","","7","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 09:00","2012","08","12","09:00","15.8","","15.0","","95","","","","27","","13","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 10:00","2012","08","12","10:00","14.5","","13.6","","94","","","","25","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 11:00","2012","08","12","11:00","15.3","","14.6","","96","","","","27","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 12:00","2012","08","12","12:00","16.2","","15.3","","94","","","","30","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 13:00","2012","08","12","13:00","17.3","","15.7","","90","","","","28","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 14:00","2012","08","12","14:00","18.0","","15.9","","88","","","","28","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 15:00","2012","08","12","15:00","17.7","","15.8","","89","","","","27","","11","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 16:00","2012","08","12","16:00","19.4","","15.6","","79","","","","28","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 17:00","2012","08","12","17:00","20.0","","15.7","","76","","","","27","","17","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 18:00","2012","08","12","18:00","21.6","","15.4","","68","","","","31","","20","","","","96.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 19:00","2012","08","12","19:00","21.5","","15.4","","68","","","","28","","19","","","","96.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 20:00","2012","08","12","20:00","21.1","","15.7","","71","","","","31","","19","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 21:00","2012","08","12","21:00","20.3","","15.4","","73","","","","31","","17","","","","96.94","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 22:00","2012","08","12","22:00","20.8","","14.8","","69","","","","29","","19","","","","96.96","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-12 23:00","2012","08","12","23:00","20.0","","14.1","","69","","","","30","","20","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 00:00","2012","08","13","00:00","18.8","","14.4","","76","","","","30","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 01:00","2012","08","13","01:00","17.4","","14.0","","80","","","","29","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 02:00","2012","08","13","02:00","16.0","","13.9","","87","","","","32","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 03:00","2012","08","13","03:00","15.4","","14.1","","92","","","","25","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 04:00","2012","08","13","04:00","15.9","","14.6","","92","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 05:00","2012","08","13","05:00","15.6","","14.5","","93","","","","25","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 06:00","2012","08","13","06:00","16.1","","14.8","","92","","","","27","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 07:00","2012","08","13","07:00","15.9","","14.8","","93","","","","24","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 08:00","2012","08","13","08:00","16.2","","14.8","","91","","","","27","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 09:00","2012","08","13","09:00","15.9","","14.7","","93","","","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 10:00","2012","08","13","10:00","15.3","","14.1","","93","","","","24","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 11:00","2012","08","13","11:00","14.9","","13.8","","93","","","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 12:00","2012","08","13","12:00","16.3","","14.8","","91","","","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 13:00","2012","08","13","13:00","18.8","","15.7","","82","","","","26","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 14:00","2012","08","13","14:00","21.8","","14.4","","63","","","","25","","9","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 15:00","2012","08","13","15:00","22.9","","13.4","","55","","","","25","","13","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 16:00","2012","08","13","16:00","23.3","","14.7","","58","","","","27","","15","","","","97.15","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 17:00","2012","08","13","17:00","23.4","","15.0","","59","","","","25","","11","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 18:00","2012","08","13","18:00","24.2","","14.8","","56","","","","27","","9","","","","97.09","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 19:00","2012","08","13","19:00","23.8","","14.4","","56","","","","28","","15","","","","97.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 20:00","2012","08","13","20:00","24.9","","15.8","","57","","","","28","","11","","","","97.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 21:00","2012","08","13","21:00","23.9","","16.1","","62","","","","30","","15","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 22:00","2012","08","13","22:00","21.9","","13.7","","60","","","","30","","15","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-13 23:00","2012","08","13","23:00","20.9","","13.8","","64","","","","30","","9","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 00:00","2012","08","14","00:00","19.7","","14.5","","72","","","","28","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 01:00","2012","08","14","01:00","18.5","","14.4","","77","","","","31","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 02:00","2012","08","14","02:00","18.0","","15.8","","87","","","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 03:00","2012","08","14","03:00","17.6","","15.6","","88","","","","26","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 04:00","2012","08","14","04:00","17.6","","16.0","","90","","","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 05:00","2012","08","14","05:00","17.1","","15.2","","89","","","","13","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 06:00","2012","08","14","06:00","16.6","","15.1","","91","","","","8","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 07:00","2012","08","14","07:00","16.6","","14.8","","89","","","","10","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 08:00","2012","08","14","08:00","16.5","","14.4","","87","","","","13","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 09:00","2012","08","14","09:00","16.0","","14.7","","92","","","","9","","6","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 10:00","2012","08","14","10:00","16.0","","14.8","","93","","","","10","","6","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 11:00","2012","08","14","11:00","16.1","","15.0","","93","","","","9","","6","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 12:00","2012","08","14","12:00","16.4","","14.9","","91","","","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 13:00","2012","08","14","13:00","16.7","","15.2","","91","","","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 14:00","2012","08","14","14:00","16.8","","14.9","","89","","","","","","0","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 15:00","2012","08","14","15:00","17.0","","14.7","","86","","","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 16:00","2012","08","14","16:00","16.0","","14.2","","89","","","","16","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 17:00","2012","08","14","17:00","16.4","","14.6","","89","","","","13","","6","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 18:00","2012","08","14","18:00","17.2","","14.5","","84","","","","16","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 19:00","2012","08","14","19:00","18.5","","15.0","","80","","","","18","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 20:00","2012","08","14","20:00","19.1","","15.7","","81","","","","31","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 21:00","2012","08","14","21:00","19.9","","15.6","","76","","","","24","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 22:00","2012","08","14","22:00","20.3","","15.7","","75","","","","28","","7","","","","96.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-14 23:00","2012","08","14","23:00","19.1","","15.8","","81","","","","34","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-15 00:00","2012","08","15","00:00","19.0","","15.9","","82","","","","34","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-08-15 01:00","2012","08","15","01:00","16.6","","15.0","","90","","","","","","0","","","","96.83","","","","","","NA"
