"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 10:00","2018","12","07","10:00","-8.6","","-11.1","","82","","0.0","","34","","11","","16.1","","101.00","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 11:00","2018","12","07","11:00","-9.4","","-11.5","","85","","0.0","","32","","8","","16.1","","101.10","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 12:00","2018","12","07","12:00","-10.9","","-12.5","","88","","0.0","","2","","8","","16.1","","101.17","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 13:00","2018","12","07","13:00","-10.9","","-12.7","","87","","0.0","","32","","8","","16.1","","101.29","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 14:00","2018","12","07","14:00","-9.9","","-12.4","","82","","0.0","","32","","11","","16.1","","101.38","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 15:00","2018","12","07","15:00","-8.2","","-11.5","","77","","0.0","","34","","13","","16.1","","101.46","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 16:00","2018","12","07","16:00","-7.0","","-11.3","","71","","0.0","","35","","17","","16.1","","101.44","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 17:00","2018","12","07","17:00","-6.2","","-11.8","","65","","0.0","","27","","15","","16.1","","101.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 18:00","2018","12","07","18:00","-6.0","","-11.8","","64","","0.0","","35","","15","","16.1","","101.39","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 19:00","2018","12","07","19:00","-5.4","","-13.7","","52","","0.0","","31","","15","","16.1","","101.37","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 20:00","2018","12","07","20:00","-5.2","","-14.4","","49","","0.0","","33","","17","","16.1","","101.38","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 21:00","2018","12","07","21:00","-6.1","","-13.9","","55","","0.0","","34","","15","","16.1","","101.41","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 22:00","2018","12","07","22:00","-6.7","","-13.1","","61","","0.0","","35","","11","","16.1","","101.40","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-07 23:00","2018","12","07","23:00","-6.9","","-13.6","","59","","0.0","","2","","4","","16.1","","101.41","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 00:00","2018","12","08","00:00","-6.9","","-13.6","","59","","0.0","","5","","5","","16.1","","101.38","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 01:00","2018","12","08","01:00","-6.9","","-12.6","","64","","0.0","","9","","8","","16.1","","101.38","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 02:00","2018","12","08","02:00","-6.9","","-12.5","","65","","0.0","","9","","8","","16.1","","101.33","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 03:00","2018","12","08","03:00","-6.9","","-12.3","","66","","0.0","","9","","8","","16.1","","101.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 04:00","2018","12","08","04:00","-6.5","","-12.2","","64","","0.0","","8","","11","","16.1","","101.26","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 05:00","2018","12","08","05:00","-6.5","","-11.8","","66","","0.0","","8","","13","","11.3","","101.23","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 06:00","2018","12","08","06:00","-7.1","","-10.1","","79","","0.0","","8","","15","","8.1","","101.19","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 07:00","2018","12","08","07:00","-6.9","","-9.6","","81","","0.0","","8","","15","","14.5","","101.19","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 08:00","2018","12","08","08:00","-6.8","","-8.0","","91","","0.0","","8","","9","","2.0","","101.21","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 09:00","2018","12","08","09:00","-6.5","","-7.2","","95","","0.0","","7","","9","","2.4","","101.17","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 10:00","2018","12","08","10:00","-6.5","","-7.2","","95","","0.0","","8","","13","","1.6","","101.15","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 11:00","2018","12","08","11:00","-6.5","","-7.2","","95","","0.0","","9","","13","","4.0","","101.20","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 12:00","2018","12","08","12:00","-6.6","","-7.3","","95","","0.0","","10","","9","","11.3","","101.24","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 13:00","2018","12","08","13:00","-7.2","","-7.6","","97","","0.0","","","M","4","","16.1","","101.27","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 14:00","2018","12","08","14:00","-6.8","","-7.1","","98","","0.0","","1","","4","","11.3","","101.36","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 15:00","2018","12","08","15:00","-4.3","","-6.0","","88","","0.0","","26","","9","","16.1","","101.44","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 16:00","2018","12","08","16:00","-3.6","","-5.3","","88","","0.0","","24","","8","","16.1","","101.44","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 17:00","2018","12","08","17:00","-1.2","","-7.2","","64","","0.0","","28","","28","","16.1","","101.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 18:00","2018","12","08","18:00","-0.7","","-7.3","","61","","0.2","","30","","22","","16.1","","101.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 19:00","2018","12","08","19:00","-1.1","","-5.7","","71","","0.2","","33","","13","","16.1","","101.34","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 20:00","2018","12","08","20:00","-0.5","","-7.1","","61","","0.2","","31","","21","","16.1","","101.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 21:00","2018","12","08","21:00","-1.1","","-7.3","","63","","0.0","","25","","17","","16.1","","101.39","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 22:00","2018","12","08","22:00","-1.9","","-6.4","","72","","0.0","","27","","13","","16.1","","101.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-08 23:00","2018","12","08","23:00","-2.4","","-6.5","","74","","0.0","","25","","8","","16.1","","101.49","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 00:00","2018","12","09","00:00","-1.5","","-6.3","","70","","0.0","","25","","15","","16.1","","101.52","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 01:00","2018","12","09","01:00","-1.6","","-7.0","","67","","0.0","","25","","18","","16.1","","101.53","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 02:00","2018","12","09","02:00","-2.1","","-7.2","","68","","0.0","","25","","15","","16.1","","101.54","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 03:00","2018","12","09","03:00","-2.5","","-7.2","","70","","0.0","","26","","17","","16.1","","101.56","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 04:00","2018","12","09","04:00","-2.7","","-7.6","","69","","0.0","","26","","17","","16.1","","101.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 05:00","2018","12","09","05:00","-3.8","","-8.0","","73","","0.0","","26","","9","","16.1","","101.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 06:00","2018","12","09","06:00","-4.5","","-7.9","","77","","0.0","","24","","8","","16.1","","101.44","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 07:00","2018","12","09","07:00","-3.0","","-6.7","","76","","0.0","","26","","15","","16.1","","101.39","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 08:00","2018","12","09","08:00","-2.6","","-5.9","","78","","0.0","","24","","11","","16.1","","101.36","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 09:00","2018","12","09","09:00","-2.6","","-6.4","","75","","0.0","","23","","13","","16.1","","101.28","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 10:00","2018","12","09","10:00","-3.0","","-7.7","","70","","0.0","","25","","17","","16.1","","101.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 11:00","2018","12","09","11:00","-3.3","","-7.6","","73","","0.0","","26","","18","","16.1","","101.16","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 12:00","2018","12","09","12:00","-5.1","","-8.7","","76","","0.0","","25","","5","","16.1","","101.14","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 13:00","2018","12","09","13:00","-5.8","","-9.0","","78","","0.0","","25","","8","","16.1","","101.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 14:00","2018","12","09","14:00","-4.1","","-8.3","","73","","0.0","","24","","11","","16.1","","101.07","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 15:00","2018","12","09","15:00","-2.6","","-7.5","","69","","0.0","","23","","18","","16.1","","100.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 16:00","2018","12","09","16:00","-1.5","","-7.2","","65","","0.0","","24","","24","","16.1","","100.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 17:00","2018","12","09","17:00","-0.8","","-7.1","","63","","0.0","","23","","22","","16.1","","100.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 18:00","2018","12","09","18:00","0.3","","-6.8","","59","","0.0","","26","","24","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 19:00","2018","12","09","19:00","0.8","","-7.0","","56","","0.0","","26","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 20:00","2018","12","09","20:00","0.5","","-6.6","","59","","0.0","","29","","18","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 21:00","2018","12","09","21:00","-1.0","","-6.3","","67","","0.0","","29","","17","","16.1","","100.65","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 22:00","2018","12","09","22:00","-1.2","","-6.4","","68","","0.0","","29","","15","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-09 23:00","2018","12","09","23:00","-1.1","","-5.7","","71","","0.0","","29","","15","","16.1","","100.65","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 00:00","2018","12","10","00:00","-1.0","","-5.1","","74","","0.0","","26","","15","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 01:00","2018","12","10","01:00","-1.1","","-5.0","","75","","0.0","","24","","11","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 02:00","2018","12","10","02:00","-1.0","","-4.7","","76","","0.0","","26","","13","","16.1","","100.60","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 03:00","2018","12","10","03:00","-0.9","","-4.6","","76","","0.0","","25","","13","","16.1","","100.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 04:00","2018","12","10","04:00","-0.9","","-4.3","","78","","0.0","","26","","11","","16.1","","100.52","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 05:00","2018","12","10","05:00","-0.9","","-4.4","","77","","0.0","","24","","5","","16.1","","100.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 06:00","2018","12","10","06:00","-1.0","","-4.1","","79","","0.0","","22","","4","","16.1","","100.46","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 07:00","2018","12","10","07:00","-1.0","","-4.0","","80","","0.0","","23","","4","","16.1","","100.46","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 08:00","2018","12","10","08:00","-1.2","","-3.6","","84","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 09:00","2018","12","10","09:00","-1.7","","-3.3","","89","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 10:00","2018","12","10","10:00","-2.1","","-4.0","","87","","0.0","","36","","4","","16.1","","100.45","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 11:00","2018","12","10","11:00","-2.6","","-3.7","","92","","0.0","","35","","5","","16.1","","100.47","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 12:00","2018","12","10","12:00","-2.0","","-3.6","","89","","0.0","","2","","8","","16.1","","100.51","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 13:00","2018","12","10","13:00","-1.8","","-4.0","","85","","0.0","","4","","5","","16.1","","100.54","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 14:00","2018","12","10","14:00","-1.2","","-4.1","","81","","0.0","","2","","8","","16.1","","100.59","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 15:00","2018","12","10","15:00","-0.5","","-4.0","","77","","0.0","","3","","9","","16.1","","100.64","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 16:00","2018","12","10","16:00","-0.5","","-4.5","","75","","0.0","","2","","9","","16.1","","100.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 17:00","2018","12","10","17:00","-0.1","","-4.5","","72","","0.0","","8","","5","","16.1","","100.59","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 18:00","2018","12","10","18:00","0.2","","-4.5","","71","","0.0","","","M","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 19:00","2018","12","10","19:00","-0.3","","-3.8","","77","","0.0","","14","","9","","16.1","","100.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 20:00","2018","12","10","20:00","-0.5","","-3.9","","78","","0.0","","11","","13","","16.1","","100.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 21:00","2018","12","10","21:00","-0.6","","-3.6","","80","","0.0","","11","","11","","16.1","","100.47","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 22:00","2018","12","10","22:00","-0.5","","-2.9","","84","","0.0","","12","","11","","16.1","","100.45","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-10 23:00","2018","12","10","23:00","-0.5","","-2.7","","85","","0.0","","9","","13","","16.1","","100.42","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 00:00","2018","12","11","00:00","-0.5","","-2.7","","85","","0.0","","8","","11","","16.1","","100.39","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 01:00","2018","12","11","01:00","-0.4","","-2.7","","85","","0.0","","8","","4","","16.1","","100.36","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 02:00","2018","12","11","02:00","-0.5","","-2.6","","86","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 03:00","2018","12","11","03:00","-0.6","","-2.4","","88","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 04:00","2018","12","11","04:00","0.2","","-3.4","","77","","0.0","","23","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 05:00","2018","12","11","05:00","0.2","","-5.0","","68","","0.0","","23","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 06:00","2018","12","11","06:00","-0.1","","-4.7","","71","","0.0","","24","","5","","16.1","","100.13","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 07:00","2018","12","11","07:00","-0.1","","-4.5","","73","","0.0","","24","","15","","16.1","","100.13","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 08:00","2018","12","11","08:00","-0.6","","-4.7","","74","","0.0","","26","","15","","14.5","","100.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 09:00","2018","12","11","09:00","-1.3","","-5.0","","76","","0.0","","25","","17","","11.3","","100.10","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 10:00","2018","12","11","10:00","-2.1","","-5.8","","76","","0.0","","25","","13","","11.3","","100.07","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 11:00","2018","12","11","11:00","-2.2","","-5.5","","78","","0.0","","27","","8","","11.3","","100.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 12:00","2018","12","11","12:00","-2.3","","-5.3","","80","","0.0","","28","","9","","11.3","","100.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 13:00","2018","12","11","13:00","-2.4","","-5.2","","81","","0.0","","32","","9","","9.7","","99.98","","","","-6","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 14:00","2018","12","11","14:00","-2.4","","-4.7","","84","","0.0","","30","","8","","6.4","","99.97","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 15:00","2018","12","11","15:00","-1.5","","-3.6","","85","","0.0","","27","","13","","4.8","","99.96","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 16:00","2018","12","11","16:00","-0.9","","-4.3","","78","","0.0","","21","","11","","11.3","","99.84","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 17:00","2018","12","11","17:00","-0.9","","-4.4","","77","","0.0","","24","","13","","11.3","","99.79","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 18:00","2018","12","11","18:00","-1.1","","-4.0","","81","","0.0","","24","","11","","8.1","","99.71","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 19:00","2018","12","11","19:00","-1.1","","-3.6","","83","","0.0","","24","","5","","8.1","","99.65","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 20:00","2018","12","11","20:00","-1.1","","-3.3","","85","","0.0","","25","","13","","8.1","","99.66","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 21:00","2018","12","11","21:00","-1.2","","-2.9","","88","","0.0","","26","","9","","8.1","","99.70","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 22:00","2018","12","11","22:00","-1.2","","-2.5","","91","","0.0","","25","","5","","4.8","","99.72","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-11 23:00","2018","12","11","23:00","-1.3","","-2.3","","93","","0.0","","24","","8","","4.8","","99.74","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 00:00","2018","12","12","00:00","-1.5","","-2.2","","95","","0.0","","26","","8","","3.6","","99.78","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 01:00","2018","12","12","01:00","-1.4","","-2.1","","95","","0.0","","24","","4","","4.8","","99.82","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 02:00","2018","12","12","02:00","-1.3","","-2.1","","94","","0.0","","26","","8","","4.0","","99.83","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 03:00","2018","12","12","03:00","-1.6","","-2.3","","95","","0.0","","29","","8","","4.8","","99.85","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 04:00","2018","12","12","04:00","-1.9","","-2.3","","97","","0.0","","30","","5","","4.8","","99.88","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 05:00","2018","12","12","05:00","-1.1","","-1.9","","94","","0.0","","33","","8","","6.4","","99.91","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 06:00","2018","12","12","06:00","-0.6","","-1.7","","92","","0.0","","34","","17","","6.4","","99.96","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 07:00","2018","12","12","07:00","-1.1","","-2.2","","92","","0.0","","34","","15","","6.4","","100.04","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 08:00","2018","12","12","08:00","-1.9","","-3.2","","91","","0.0","","36","","15","","6.4","","100.09","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 09:00","2018","12","12","09:00","-2.2","","-3.3","","92","","0.0","","35","","17","","8.1","","100.15","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 10:00","2018","12","12","10:00","-3.0","","-4.0","","93","","0.0","","36","","11","","8.1","","100.17","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 11:00","2018","12","12","11:00","-2.7","","-3.8","","92","","0.0","","36","","11","","8.1","","100.24","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 12:00","2018","12","12","12:00","-3.4","","-4.4","","93","","0.0","","35","","11","","9.7","","100.29","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 13:00","2018","12","12","13:00","-4.3","","-4.7","","97","","0.0","","3","","5","","8.1","","100.35","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 14:00","2018","12","12","14:00","-3.1","","-4.4","","91","","0.0","","11","","5","","11.3","","100.33","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 15:00","2018","12","12","15:00","-1.6","","-3.9","","84","","0.0","","4","","8","","16.1","","100.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 16:00","2018","12","12","16:00","-0.4","","-4.0","","77","","0.0","","10","","11","","16.1","","100.37","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 17:00","2018","12","12","17:00","-0.3","","-3.9","","77","","0.0","","11","","15","","16.1","","100.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 18:00","2018","12","12","18:00","0.3","","-3.3","","77","","0.0","","10","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 19:00","2018","12","12","19:00","0.0","","-3.8","","76","","0.0","","9","","21","","16.1","","100.25","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 20:00","2018","12","12","20:00","-0.4","","-3.9","","77","","0.0","","10","","21","","16.1","","100.25","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 21:00","2018","12","12","21:00","-0.4","","-3.5","","80","","0.0","","8","","18","","16.1","","100.21","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 22:00","2018","12","12","22:00","-0.8","","-3.3","","83","","0.0","","10","","24","","16.1","","100.28","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-12 23:00","2018","12","12","23:00","-1.2","","-3.5","","85","","0.0","","9","","17","","16.1","","100.29","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 00:00","2018","12","13","00:00","-1.9","","-3.9","","86","","0.0","","8","","24","","16.1","","100.22","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 01:00","2018","12","13","01:00","-2.3","","-4.4","","86","","0.0","","9","","22","","16.1","","100.26","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 02:00","2018","12","13","02:00","-2.2","","-4.6","","84","","0.0","","9","","17","","16.1","","100.27","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 03:00","2018","12","13","03:00","-2.4","","-4.9","","83","","0.0","","9","","26","","16.1","","100.29","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 04:00","2018","12","13","04:00","-2.6","","-5.2","","83","","0.0","","7","","26","","16.1","","100.25","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 05:00","2018","12","13","05:00","-2.5","","-4.7","","85","","0.0","","8","","24","","16.1","","100.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 06:00","2018","12","13","06:00","-2.3","","-4.2","","87","","0.0","","8","","17","","16.1","","100.21","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 07:00","2018","12","13","07:00","-2.0","","-3.7","","88","","0.0","","8","","24","","16.1","","100.26","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 08:00","2018","12","13","08:00","-2.4","","-3.6","","92","","0.0","","7","","17","","4.8","","100.30","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 09:00","2018","12","13","09:00","-2.8","","-3.5","","95","","0.0","","8","","18","","4.8","","100.28","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 10:00","2018","12","13","10:00","-2.7","","-3.7","","93","","0.0","","7","","22","","12.9","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 11:00","2018","12","13","11:00","-2.4","","-3.4","","93","","0.0","","7","","13","","12.9","","100.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 12:00","2018","12","13","12:00","-2.0","","-3.0","","93","","0.0","","8","","17","","12.9","","100.44","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 13:00","2018","12","13","13:00","-1.9","","-2.7","","94","","0.0","","7","","18","","9.7","","100.49","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 14:00","2018","12","13","14:00","-1.2","","-2.0","","94","","0.0","","8","","15","","9.7","","100.56","","","","-6","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 15:00","2018","12","13","15:00","-0.1","","-1.4","","91","","0.0","","9","","11","","9.7","","100.65","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 16:00","2018","12","13","16:00","1.2","","-1.1","","85","","0.0","","9","","17","","9.7","","100.65","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 17:00","2018","12","13","17:00","1.7","","-0.9","","83","","0.0","","8","","11","","11.3","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 18:00","2018","12","13","18:00","2.5","","-0.7","","79","","0.0","","8","","9","","12.9","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-12-13 19:00","2018","12","13","19:00","2.2","","-1.0","","80","","0.0","","7","","13","","12.9","","100.65","","","","","","NA"
