"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 09:00","2015","08","07","09:00","19.6","","14.6","","73","","0.0","","3","","11","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 10:00","2015","08","07","10:00","18.3","","14.7","","79","","0.0","","36","","16","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 11:00","2015","08","07","11:00","19.2","","14.8","","76","","0.0","","4","","10","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 12:00","2015","08","07","12:00","19.8","","14.7","","73","","0.0","","36","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 13:00","2015","08","07","13:00","19.7","","15.4","","76","","0.0","","2","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 14:00","2015","08","07","14:00","20.6","","15.9","","75","","0.0","","2","","4","","","","100.58","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 15:00","2015","08","07","15:00","21.5","","16.0","","71","","0.0","","2","","10","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 16:00","2015","08","07","16:00","21.1","","17.3","","79","","0.0","","1","","17","","","","100.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 17:00","2015","08","07","17:00","21.5","","17.5","","78","","0.0","","2","","21","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 18:00","2015","08","07","18:00","21.7","","16.6","","72","","0.0","","4","","25","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 19:00","2015","08","07","19:00","22.1","","17.3","","74","","0.0","","6","","29","","","","100.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 20:00","2015","08","07","20:00","22.2","","16.0","","68","","0.0","","6","","29","","","","100.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 21:00","2015","08","07","21:00","22.2","","16.5","","70","","0.0","","7","","27","","","","100.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 22:00","2015","08","07","22:00","22.6","","15.4","","64","","0.0","","7","","27","","","","100.49","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-07 23:00","2015","08","07","23:00","22.4","","14.1","","59","","0.0","","6","","26","","","","100.47","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 00:00","2015","08","08","00:00","22.4","","14.6","","61","","0.0","","6","","26","","","","100.48","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 01:00","2015","08","08","01:00","22.1","","14.9","","64","","0.0","","1","","23","","","","100.48","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 02:00","2015","08","08","02:00","21.1","","13.2","","61","","0.0","","1","","15","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 03:00","2015","08","08","03:00","20.5","","12.8","","61","","0.0","","1","","18","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 04:00","2015","08","08","04:00","19.3","","12.8","","66","","0.0","","11","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 05:00","2015","08","08","05:00","18.6","","12.7","","68","","0.0","","11","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 06:00","2015","08","08","06:00","18.4","","12.8","","70","","0.0","","13","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 07:00","2015","08","08","07:00","18.2","","12.4","","69","","0.0","","12","","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 08:00","2015","08","08","08:00","18.4","","12.9","","70","","0.0","","9","","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 09:00","2015","08","08","09:00","18.3","","12.7","","70","","0.0","","11","","12","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 10:00","2015","08","08","10:00","18.0","","13.9","","77","","0.0","","10","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 11:00","2015","08","08","11:00","18.0","","14.5","","80","","0.0","","11","","15","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 12:00","2015","08","08","12:00","18.4","","13.7","","74","","0.0","","12","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 13:00","2015","08","08","13:00","18.8","","12.8","","68","","0.0","","12","","8","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 14:00","2015","08","08","14:00","19.4","","13.0","","67","","0.0","","9","","12","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 15:00","2015","08","08","15:00","20.1","","13.4","","65","","0.0","","9","","16","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 16:00","2015","08","08","16:00","20.4","","12.7","","62","","0.0","","9","","18","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 17:00","2015","08","08","17:00","18.8","","13.8","","73","","0.0","","7","","21","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 18:00","2015","08","08","18:00","18.6","","13.8","","73","","0.0","","7","","22","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 19:00","2015","08","08","19:00","18.3","","13.2","","72","","0.0","","6","","26","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 20:00","2015","08","08","20:00","16.9","","12.2","","74","","0.0","","7","","28","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 21:00","2015","08","08","21:00","16.1","","11.1","","72","","0.0","","7","","26","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 22:00","2015","08","08","22:00","16.2","","11.7","","75","","0.0","","7","","26","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-08 23:00","2015","08","08","23:00","15.4","","11.7","","79","","0.0","","2","","23","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 00:00","2015","08","09","00:00","16.6","","12.5","","76","","0.0","","4","","21","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 01:00","2015","08","09","01:00","15.3","","11.9","","80","","0.0","","1","","23","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 02:00","2015","08","09","02:00","17.6","","12.0","","70","","0.0","","36","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 03:00","2015","08","09","03:00","17.5","","12.9","","74","","0.0","","1","","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 04:00","2015","08","09","04:00","16.8","","13.5","","81","","0.0","","1","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 05:00","2015","08","09","05:00","16.7","","13.8","","83","","0.0","","1","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 06:00","2015","08","09","06:00","16.5","","14.0","","85","","0.0","","15","","5","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 07:00","2015","08","09","07:00","12.6","","11.0","","90","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 08:00","2015","08","09","08:00","12.2","","11.7","","97","","0.0","","34","","3","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 09:00","2015","08","09","09:00","13.0","","12.7","","98","","0.0","","34","","3","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 10:00","2015","08","09","10:00","12.1","","11.8","","98","","0.0","","28","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 11:00","2015","08","09","11:00","14.1","","13.8","","98","","0.0","","16","","4","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 12:00","2015","08","09","12:00","16.7","","14.0","","84","","0.0","","18","","3","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 13:00","2015","08","09","13:00","13.3","","11.1","","87","","0.0","","27","","6","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 14:00","2015","08","09","14:00","17.3","","14.2","","82","","0.0","","2","","5","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 15:00","2015","08","09","15:00","17.4","","14.5","","83","","0.0","","7","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 16:00","2015","08","09","16:00","19.2","","15.5","","79","","0.0","","6","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 17:00","2015","08","09","17:00","20.7","","15.6","","73","","0.0","","6","","22","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 18:00","2015","08","09","18:00","20.9","","15.8","","73","","0.0","","5","","18","","","","100.82","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 19:00","2015","08","09","19:00","21.1","","15.7","","71","","0.0","","4","","18","","","","100.76","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 20:00","2015","08","09","20:00","19.6","","15.5","","77","","0.0","","5","","18","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 21:00","2015","08","09","21:00","19.0","","15.2","","79","","0.0","","5","","19","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 22:00","2015","08","09","22:00","18.0","","14.4","","80","","0.0","","6","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-09 23:00","2015","08","09","23:00","17.2","","14.2","","83","","0.0","","6","","18","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 00:00","2015","08","10","00:00","17.3","","14.7","","85","","0.0","","7","","18","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 01:00","2015","08","10","01:00","16.9","","14.3","","85","","0.0","","6","","13","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 02:00","2015","08","10","02:00","18.9","","15.8","","82","","0.0","","10","","6","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 03:00","2015","08","10","03:00","16.3","","14.6","","90","","0.0","","7","","4","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 04:00","2015","08","10","04:00","15.0","","14.2","","95","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 05:00","2015","08","10","05:00","14.6","","14.2","","98","","0.0","","6","","3","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 06:00","2015","08","10","06:00","14.2","","13.9","","98","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 07:00","2015","08","10","07:00","14.3","","14.0","","98","","0.0","","3","","4","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 08:00","2015","08","10","08:00","14.8","","14.6","","99","","0.0","","2","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 09:00","2015","08","10","09:00","14.9","","14.7","","99","","0.0","","2","","3","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 10:00","2015","08","10","10:00","15.3","","15.1","","99","","0.0","","1","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 11:00","2015","08","10","11:00","16.6","","16.4","","99","","0.2","","2","","3","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 12:00","2015","08","10","12:00","15.8","","15.3","","97","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 13:00","2015","08","10","13:00","17.6","","17.0","","96","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 14:00","2015","08","10","14:00","19.3","","15.5","","79","","0.0","","32","","3","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 15:00","2015","08","10","15:00","17.6","","15.6","","88","","0.0","","30","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 16:00","2015","08","10","16:00","18.5","","15.2","","81","","0.0","","34","","9","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 17:00","2015","08","10","17:00","19.1","","16.6","","85","","0.0","","1","","7","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 18:00","2015","08","10","18:00","20.4","","16.8","","80","","0.0","","36","","8","","","","100.16","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 19:00","2015","08","10","19:00","19.1","","15.9","","82","","0.0","","35","","15","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 20:00","2015","08","10","20:00","18.6","","16.2","","86","","0.0","","36","","15","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 21:00","2015","08","10","21:00","18.1","","16.3","","89","","0.0","","36","","16","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 22:00","2015","08","10","22:00","17.5","","16.0","","91","","0.0","","36","","21","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-10 23:00","2015","08","10","23:00","17.0","","16.5","","97","","5.5","","3","","13","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 00:00","2015","08","11","00:00","16.6","","16.0","","96","","4.4","","7","","15","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 01:00","2015","08","11","01:00","17.6","","16.7","","95","","0.2","","13","","10","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 02:00","2015","08","11","02:00","17.0","","16.4","","96","","0.0","","18","","4","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 03:00","2015","08","11","03:00","16.7","","16.2","","97","","0.0","","36","","6","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 04:00","2015","08","11","04:00","17.9","","17.5","","98","","0.0","","18","","4","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 05:00","2015","08","11","05:00","16.8","","16.4","","98","","0.0","","28","","14","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 06:00","2015","08","11","06:00","16.5","","16.1","","98","","0.0","","29","","13","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 07:00","2015","08","11","07:00","16.5","","16.1","","98","","0.0","","27","","12","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 08:00","2015","08","11","08:00","16.3","","16.1","","98","","0.0","","28","","13","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 09:00","2015","08","11","09:00","16.6","","16.4","","99","","0.0","","26","","9","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 10:00","2015","08","11","10:00","16.7","","16.4","","98","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 11:00","2015","08","11","11:00","16.9","","16.7","","99","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 12:00","2015","08","11","12:00","16.6","","16.3","","98","","0.0","","25","","7","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 13:00","2015","08","11","13:00","17.7","","15.5","","87","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 14:00","2015","08","11","14:00","18.2","","15.1","","82","","0.0","","26","","17","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 15:00","2015","08","11","15:00","18.3","","15.4","","83","","0.0","","26","","13","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 16:00","2015","08","11","16:00","19.2","","15.0","","77","","0.0","","27","","20","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 17:00","2015","08","11","17:00","19.4","","15.0","","76","","0.0","","25","","6","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 18:00","2015","08","11","18:00","19.9","","14.9","","73","","0.0","","26","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 19:00","2015","08","11","19:00","22.4","","15.3","","64","","0.0","","","","0","","","","100.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 20:00","2015","08","11","20:00","23.8","","15.4","","60","","0.0","","","","0","","","","100.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 21:00","2015","08","11","21:00","21.7","","15.9","","70","","0.0","","27","","19","","","","100.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 22:00","2015","08","11","22:00","22.4","","16.2","","68","","0.0","","28","","20","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-11 23:00","2015","08","11","23:00","21.2","","17.1","","77","","0.0","","35","","22","","","","100.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 00:00","2015","08","12","00:00","19.6","","16.4","","82","","0.0","","32","","12","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 01:00","2015","08","12","01:00","18.5","","16.5","","88","","0.0","","30","","7","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 02:00","2015","08","12","02:00","18.7","","16.3","","86","","0.0","","32","","20","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 03:00","2015","08","12","03:00","18.0","","16.3","","90","","0.0","","32","","20","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 04:00","2015","08","12","04:00","17.8","","16.3","","91","","0.0","","28","","16","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 05:00","2015","08","12","05:00","17.6","","15.9","","90","","0.0","","28","","20","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 06:00","2015","08","12","06:00","17.4","","16.0","","91","","0.0","","27","","16","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 07:00","2015","08","12","07:00","17.3","","16.1","","93","","0.0","","26","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 08:00","2015","08","12","08:00","17.5","","16.1","","91","","0.0","","26","","9","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 09:00","2015","08","12","09:00","17.6","","16.3","","92","","0.0","","27","","16","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 10:00","2015","08","12","10:00","18.1","","16.4","","90","","0.0","","31","","18","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 11:00","2015","08","12","11:00","17.8","","16.3","","91","","0.0","","33","","18","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 12:00","2015","08","12","12:00","18.2","","16.6","","91","","0.2","","32","","17","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 13:00","2015","08","12","13:00","20.0","","15.7","","76","","0.0","","33","","21","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 14:00","2015","08","12","14:00","18.6","","15.9","","84","","0.0","","30","","16","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 15:00","2015","08","12","15:00","19.8","","16.0","","79","","0.0","","31","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 16:00","2015","08","12","16:00","21.4","","15.6","","69","","0.0","","28","","12","","","","100.63","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 17:00","2015","08","12","17:00","21.2","","15.2","","69","","0.0","","27","","12","","","","100.62","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 18:00","2015","08","12","18:00","21.8","","15.4","","67","","0.0","","","","0","","","","100.58","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 19:00","2015","08","12","19:00","22.6","","16.0","","66","","0.0","","27","","10","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 20:00","2015","08","12","20:00","22.7","","15.7","","65","","0.0","","27","","14","","","","100.56","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 21:00","2015","08","12","21:00","23.0","","13.6","","56","","0.0","","30","","11","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 22:00","2015","08","12","22:00","22.5","","14.1","","59","","0.0","","32","","14","","","","100.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-12 23:00","2015","08","12","23:00","21.0","","14.1","","65","","0.0","","35","","10","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 00:00","2015","08","13","00:00","19.7","","14.5","","72","","0.0","","34","","12","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 01:00","2015","08","13","01:00","19.1","","12.5","","65","","0.0","","34","","26","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 02:00","2015","08","13","02:00","18.9","","12.5","","67","","0.0","","34","","21","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 03:00","2015","08","13","03:00","18.6","","13.2","","71","","0.0","","32","","15","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 04:00","2015","08","13","04:00","18.1","","14.3","","78","","0.0","","29","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 05:00","2015","08","13","05:00","17.9","","13.8","","77","","0.0","","29","","16","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 06:00","2015","08","13","06:00","17.7","","14.0","","79","","0.0","","28","","17","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 07:00","2015","08","13","07:00","16.0","","11.8","","76","","0.0","","22","","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 08:00","2015","08","13","08:00","15.4","","11.7","","79","","0.0","","23","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 09:00","2015","08","13","09:00","15.2","","10.8","","75","","0.0","","23","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 10:00","2015","08","13","10:00","14.8","","10.2","","74","","0.0","","22","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 11:00","2015","08","13","11:00","15.3","","10.0","","71","","0.0","","22","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 12:00","2015","08","13","12:00","16.6","","10.4","","67","","0.0","","7","","3","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 13:00","2015","08","13","13:00","18.6","","10.6","","60","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 14:00","2015","08","13","14:00","20.2","","11.0","","56","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 15:00","2015","08","13","15:00","22.4","","13.4","","57","","0.0","","27","","10","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 16:00","2015","08","13","16:00","22.6","","13.0","","55","","0.0","","29","","5","","","","100.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 17:00","2015","08","13","17:00","24.6","","13.6","","51","","0.0","","21","","9","","","","100.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 18:00","2015","08","13","18:00","24.6","","13.1","","49","","0.0","","20","","13","","","","100.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-08-13 19:00","2015","08","13","19:00","25.3","","15.1","","53","","0.0","","20","","12","","","","100.72","","29","","","","NA"
