"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 03:00","2021","02","07","03:00","-5.1","","-9.0","","74","","0.0","","24","","10","","","","100.83","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 04:00","2021","02","07","04:00","-5.5","","-9.4","","74","","0.0","","20","","6","","","","100.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 05:00","2021","02","07","05:00","-5.6","","-8.2","","82","","0.0","","14","","10","","","","100.73","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 06:00","2021","02","07","06:00","-5.3","","-8.7","","77","","0.0","","10","","10","","","","100.63","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 07:00","2021","02","07","07:00","-4.8","","-8.3","","77","","0.0","","6","","3","","","","100.61","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 08:00","2021","02","07","08:00","-5.1","","-7.7","","82","","0.0","","14","","5","","","","100.56","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 09:00","2021","02","07","09:00","-5.8","","-8.0","","84","","0.0","","16","","6","","","","100.50","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 10:00","2021","02","07","10:00","-5.0","","-7.3","","84","","0.0","","25","","11","","","","100.51","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 11:00","2021","02","07","11:00","-5.5","","-6.9","","90","","0.0","","25","","22","","","","100.49","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 12:00","2021","02","07","12:00","-5.5","","-6.5","","93","","0.0","","26","","25","","","","100.50","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 13:00","2021","02","07","13:00","-5.2","","-6.1","","94","","0.2","","27","","31","","","","100.49","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 14:00","2021","02","07","14:00","-5.0","","-6.9","","87","","0.0","","27","","34","","","","100.56","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 15:00","2021","02","07","15:00","-4.6","","-7.2","","82","","0.0","","27","","36","","","","100.60","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 16:00","2021","02","07","16:00","-3.4","","-7.6","","73","","0.0","","27","","36","","","","100.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 17:00","2021","02","07","17:00","-4.4","","-8.0","","76","","0.0","","27","","38","","","","100.65","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 18:00","2021","02","07","18:00","-4.6","","-9.8","","67","","0.0","","27","","42","","","","100.70","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 19:00","2021","02","07","19:00","-5.7","","-11.6","","63","","0.0","","27","","41","","","","100.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 20:00","2021","02","07","20:00","-6.1","","-12.0","","63","","0.0","","26","","35","","","","100.79","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 21:00","2021","02","07","21:00","-6.6","","-11.9","","66","","0.0","","26","","33","","","","100.88","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 22:00","2021","02","07","22:00","-7.5","","-12.1","","70","","0.0","","26","","37","","","","100.98","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-07 23:00","2021","02","07","23:00","-7.9","","-11.5","","75","","0.0","","26","","39","","","","101.07","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 00:00","2021","02","08","00:00","-8.3","","-11.4","","78","","0.0","","26","","37","","","","101.18","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 01:00","2021","02","08","01:00","-8.9","","-12.2","","77","","0.0","","26","","36","","","","101.30","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 02:00","2021","02","08","02:00","-9.2","","-12.5","","77","","0.0","","25","","27","","","","101.34","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 03:00","2021","02","08","03:00","-9.6","","-13.3","","75","","0.0","","25","","21","","","","101.39","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 04:00","2021","02","08","04:00","-9.0","","-13.0","","73","","0.0","","25","","36","","","","101.45","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 05:00","2021","02","08","05:00","-8.8","","-12.7","","74","","0.0","","26","","36","","","","101.47","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 06:00","2021","02","08","06:00","-9.1","","-12.7","","75","","0.0","","25","","21","","","","101.55","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 07:00","2021","02","08","07:00","-9.3","","-12.2","","80","","0.0","","25","","21","","","","101.58","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 08:00","2021","02","08","08:00","-8.8","","-11.6","","81","","0.0","","26","","30","","","","101.60","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 09:00","2021","02","08","09:00","-9.0","","-11.7","","81","","0.0","","24","","18","","","","101.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 10:00","2021","02","08","10:00","-9.4","","-12.9","","76","","0.0","","24","","14","","","","101.74","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 11:00","2021","02","08","11:00","-10.9","","-14.2","","76","","0.0","","22","","10","","","","101.70","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 12:00","2021","02","08","12:00","-8.6","","-11.8","","78","","0.0","","27","","23","","","","101.77","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 13:00","2021","02","08","13:00","-10.1","","-13.8","","75","","0.0","","21","","14","","","","101.87","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 14:00","2021","02","08","14:00","-9.3","","-13.7","","70","","0.0","","23","","12","","","","101.92","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 15:00","2021","02","08","15:00","-7.8","","-13.5","","64","","0.0","","24","","10","","","","101.95","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 16:00","2021","02","08","16:00","-7.4","","-14.1","","59","","0.0","","23","","9","","","","101.95","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 17:00","2021","02","08","17:00","-6.2","","-14.2","","53","","0.0","","24","","9","","","","101.91","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 18:00","2021","02","08","18:00","-5.8","","-13.8","","53","","0.0","","23","","10","","","","101.83","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 19:00","2021","02","08","19:00","-5.2","","-12.6","","56","","0.0","","25","","14","","","","101.79","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 20:00","2021","02","08","20:00","-5.1","","-12.2","","57","","0.0","","25","","17","","","","101.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 21:00","2021","02","08","21:00","-5.0","","-11.7","","60","","0.0","","23","","11","","","","101.77","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 22:00","2021","02","08","22:00","-6.3","","-11.9","","64","","0.0","","24","","13","","","","101.76","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-08 23:00","2021","02","08","23:00","-6.6","","-11.6","","67","","0.0","","24","","9","","","","101.75","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 00:00","2021","02","09","00:00","-6.4","","-12.2","","64","","0.0","","23","","7","","","","101.79","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 01:00","2021","02","09","01:00","-6.6","","-11.7","","67","","0.0","","20","","8","","","","101.77","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 02:00","2021","02","09","02:00","-6.8","","-11.9","","67","","0.0","","19","","9","","","","101.75","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 03:00","2021","02","09","03:00","-7.2","","-9.3","","85","","0.0","","23","","6","","","","101.76","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 04:00","2021","02","09","04:00","-7.4","","-8.7","","91","","0.2","","18","","7","","","","101.72","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 05:00","2021","02","09","05:00","-7.3","","-8.7","","89","","0.0","","18","","6","","","","101.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 06:00","2021","02","09","06:00","-7.0","","-8.0","","93","","0.0","","16","","9","","","","101.63","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 07:00","2021","02","09","07:00","-7.0","","-8.0","","93","","0.2","","15","","8","","","","101.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 08:00","2021","02","09","08:00","-6.9","","-7.8","","93","","0.0","","15","","7","","","","101.57","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 09:00","2021","02","09","09:00","-6.4","","-7.5","","93","","0.0","","14","","7","","","","101.49","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 10:00","2021","02","09","10:00","-6.6","","-7.8","","91","","0.0","","15","","8","","","","101.48","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 11:00","2021","02","09","11:00","-6.8","","-8.0","","91","","0.2","","18","","6","","","","101.49","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 12:00","2021","02","09","12:00","-7.0","","-7.8","","94","","0.5","","20","","2","","","","101.48","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 13:00","2021","02","09","13:00","-6.6","","-7.2","","95","","0.4","","18","","5","","","","101.49","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 14:00","2021","02","09","14:00","-4.8","","-6.6","","87","","0.2","","33","","14","","","","101.52","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 15:00","2021","02","09","15:00","-4.2","","-6.7","","83","","0.0","","32","","14","","","","101.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 16:00","2021","02","09","16:00","-3.3","","-7.1","","75","","0.0","","30","","13","","","","101.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 17:00","2021","02","09","17:00","-2.9","","-7.2","","72","","0.0","","30","","11","","","","101.51","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 18:00","2021","02","09","18:00","-2.0","","-7.6","","66","","0.0","","29","","11","","","","101.45","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 19:00","2021","02","09","19:00","-1.7","","-7.9","","63","","0.0","","28","","13","","","","101.44","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 20:00","2021","02","09","20:00","-1.7","","-10.0","","53","","0.0","","27","","10","","","","101.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 21:00","2021","02","09","21:00","-2.4","","-10.6","","53","","0.0","","20","","4","","","","101.44","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 22:00","2021","02","09","22:00","-3.8","","-10.3","","61","","0.0","","26","","9","","","","101.46","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-09 23:00","2021","02","09","23:00","-4.9","","-11.4","","61","","0.0","","20","","9","","","","101.49","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 00:00","2021","02","10","00:00","-4.5","","-10.1","","65","","0.0","","20","","12","","","","101.52","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 01:00","2021","02","10","01:00","-3.9","","-7.3","","77","","0.0","","24","","15","","","","101.57","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 02:00","2021","02","10","02:00","-4.5","","-7.7","","79","","0.0","","26","","27","","","","101.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 03:00","2021","02","10","03:00","-4.5","","-7.7","","78","","0.0","","28","","32","","","","101.69","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 04:00","2021","02","10","04:00","-5.5","","-9.4","","74","","0.0","","28","","33","","","","101.73","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 05:00","2021","02","10","05:00","-5.6","","-8.7","","79","","0.0","","27","","28","","","","101.74","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 06:00","2021","02","10","06:00","-5.6","","-9.9","","72","","0.0","","27","","25","","","","101.77","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 07:00","2021","02","10","07:00","-5.9","","-9.3","","77","","0.0","","26","","21","","","","101.75","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 08:00","2021","02","10","08:00","-7.6","","-9.7","","84","","0.0","","23","","16","","","","101.77","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 09:00","2021","02","10","09:00","-8.3","","-10.5","","84","","0.0","","22","","15","","","","101.80","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 10:00","2021","02","10","10:00","-9.1","","-11.3","","84","","0.0","","21","","14","","","","101.84","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 11:00","2021","02","10","11:00","-8.5","","-11.5","","79","","0.0","","23","","11","","","","101.89","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 12:00","2021","02","10","12:00","-8.6","","-11.3","","81","","0.0","","23","","10","","","","101.90","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 13:00","2021","02","10","13:00","-7.5","","-9.4","","86","","0.0","","25","","15","","","","101.95","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 14:00","2021","02","10","14:00","-5.4","","-10.1","","70","","0.0","","28","","23","","","","101.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 15:00","2021","02","10","15:00","-5.7","","-9.4","","76","","0.0","","26","","19","","","","101.98","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 16:00","2021","02","10","16:00","-5.0","","-11.3","","61","","0.0","","24","","12","","","","101.99","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 17:00","2021","02","10","17:00","-4.2","","-10.8","","60","","0.0","","26","","23","","","","101.93","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 18:00","2021","02","10","18:00","-4.1","","-11.0","","59","","0.0","","25","","17","","","","101.84","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 19:00","2021","02","10","19:00","-4.0","","-11.7","","55","","0.0","","24","","11","","","","101.78","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 20:00","2021","02","10","20:00","-4.2","","-11.6","","56","","0.0","","24","","12","","","","101.80","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 21:00","2021","02","10","21:00","-5.1","","-12.8","","55","","0.0","","24","","10","","","","101.76","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 22:00","2021","02","10","22:00","-5.5","","-12.7","","57","","0.0","","25","","11","","","","101.71","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-10 23:00","2021","02","10","23:00","-5.7","","-12.1","","61","","0.0","","25","","10","","","","101.69","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 00:00","2021","02","11","00:00","-6.2","","-12.6","","60","","0.0","","19","","13","","","","101.69","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 01:00","2021","02","11","01:00","-5.3","","-10.8","","65","","0.0","","24","","10","","","","101.69","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 02:00","2021","02","11","02:00","-4.9","","-10.0","","68","","0.0","","29","","14","","","","101.69","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 03:00","2021","02","11","03:00","-6.1","","-11.8","","64","","0.0","","19","","9","","","","101.66","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 04:00","2021","02","11","04:00","-6.3","","-11.1","","69","","0.0","","19","","8","","","","101.65","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 05:00","2021","02","11","05:00","-5.0","","-9.8","","69","","0.0","","29","","13","","","","101.62","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 06:00","2021","02","11","06:00","-5.0","","-9.0","","73","","0.0","","29","","14","","","","101.64","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 07:00","2021","02","11","07:00","-5.2","","-9.6","","71","","0.0","","27","","10","","","","101.61","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 08:00","2021","02","11","08:00","-4.8","","-8.9","","73","","0.0","","30","","17","","","","101.62","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 09:00","2021","02","11","09:00","-4.8","","-8.3","","76","","0.0","","31","","22","","","","101.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 10:00","2021","02","11","10:00","-5.3","","-9.5","","72","","0.0","","31","","19","","","","101.69","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 11:00","2021","02","11","11:00","-5.2","","-8.6","","77","","0.0","","32","","17","","","","101.66","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 12:00","2021","02","11","12:00","-4.7","","-8.0","","78","","0.0","","31","","19","","","","101.69","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 13:00","2021","02","11","13:00","-4.4","","-8.1","","76","","0.0","","30","","17","","","","101.79","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 14:00","2021","02","11","14:00","-4.3","","-7.6","","78","","0.0","","31","","19","","","","101.85","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 15:00","2021","02","11","15:00","-4.4","","-7.5","","79","","0.0","","32","","15","","","","101.92","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 16:00","2021","02","11","16:00","-4.2","","-8.5","","72","","0.0","","35","","12","","","","101.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 17:00","2021","02","11","17:00","-4.1","","-9.4","","67","","0.0","","2","","12","","","","101.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 18:00","2021","02","11","18:00","-3.4","","-10.5","","58","","0.0","","1","","16","","","","101.92","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 19:00","2021","02","11","19:00","-2.5","","-12.1","","48","","0.0","","34","","8","","","","101.90","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 20:00","2021","02","11","20:00","-3.3","","-12.6","","49","","0.0","","36","","5","","","","101.89","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 21:00","2021","02","11","21:00","-3.1","","-11.5","","53","","0.0","","36","","16","","","","101.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 22:00","2021","02","11","22:00","-3.8","","-10.9","","58","","0.0","","36","","18","","","","101.92","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-11 23:00","2021","02","11","23:00","-4.0","","-10.4","","61","","0.0","","1","","19","","","","101.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 00:00","2021","02","12","00:00","-4.4","","-11.4","","58","","0.0","","36","","18","","","","101.99","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 01:00","2021","02","12","01:00","-4.4","","-11.2","","59","","0.0","","36","","19","","","","102.02","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 02:00","2021","02","12","02:00","-5.0","","-11.1","","62","","0.0","","1","","21","","","","102.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 03:00","2021","02","12","03:00","-5.4","","-11.9","","60","","0.0","","2","","19","","","","102.03","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 04:00","2021","02","12","04:00","-5.5","","-11.0","","65","","0.0","","3","","19","","","","102.04","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 05:00","2021","02","12","05:00","-5.5","","-10.1","","70","","0.0","","3","","19","","","","102.03","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 06:00","2021","02","12","06:00","-5.3","","-10.4","","68","","0.0","","3","","19","","","","102.03","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 07:00","2021","02","12","07:00","-4.6","","-10.1","","66","","0.0","","6","","20","","","","101.95","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 08:00","2021","02","12","08:00","-5.5","","-8.9","","77","","0.0","","10","","25","","","","101.94","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 09:00","2021","02","12","09:00","-5.9","","-9.4","","76","","0.0","","9","","27","","","","101.95","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 10:00","2021","02","12","10:00","-6.6","","-9.8","","78","","0.0","","9","","31","","","","101.96","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 11:00","2021","02","12","11:00","-6.9","","-9.5","","82","","0.0","","9","","30","","","","101.97","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 12:00","2021","02","12","12:00","-7.7","","-10.8","","79","","0.0","","10","","22","","","","102.04","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 13:00","2021","02","12","13:00","-8.3","","-10.4","","85","","0.0","","10","","25","","","","102.02","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 14:00","2021","02","12","14:00","-7.9","","-9.5","","88","","0.0","","9","","24","","","","102.01","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 15:00","2021","02","12","15:00","-8.2","","-10.0","","87","","0.0","","11","","19","","","","101.98","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 16:00","2021","02","12","16:00","-7.9","","-10.6","","81","","0.2","","11","","20","","","","101.90","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 17:00","2021","02","12","17:00","-7.1","","-10.8","","75","","0.0","","10","","19","","","","101.93","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 18:00","2021","02","12","18:00","-6.3","","-10.9","","70","","0.0","","9","","24","","","","101.85","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 19:00","2021","02","12","19:00","-6.0","","-10.1","","73","","0.0","","7","","21","","","","101.84","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 20:00","2021","02","12","20:00","-5.6","","-9.6","","73","","0.0","","7","","27","","","","101.71","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 21:00","2021","02","12","21:00","-5.5","","-9.0","","76","","0.0","","8","","30","","","","101.78","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 22:00","2021","02","12","22:00","-5.8","","-9.1","","78","","0.0","","9","","28","","","","101.80","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-12 23:00","2021","02","12","23:00","-6.5","","-8.2","","87","","0.0","","9","","25","","","","101.88","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 00:00","2021","02","13","00:00","-6.9","","-8.3","","90","","0.0","","9","","21","","","","101.93","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 01:00","2021","02","13","01:00","-7.2","","-8.6","","90","","0.0","","10","","20","","","","101.95","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 02:00","2021","02","13","02:00","-7.7","","-9.4","","87","","0.0","","12","","15","","","","102.03","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 03:00","2021","02","13","03:00","-8.0","","-9.5","","89","","0.0","","12","","16","","","","102.00","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 04:00","2021","02","13","04:00","-7.9","","-9.5","","88","","0.0","","12","","15","","","","102.02","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 05:00","2021","02","13","05:00","-8.3","","-9.9","","88","","0.0","","13","","13","","","","102.06","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 06:00","2021","02","13","06:00","-8.4","","-10.2","","87","","0.0","","11","","11","","","","102.02","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-02-13 07:00","2021","02","13","07:00","-8.4","","-10.5","","85","","0.2","","11","","12","","","","101.98","","","","-14","","NA"
