"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 09:00","2019","05","02","09:00","6.1","","6.1","","100","","0.0","","19","","5","","0.6","","100.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 10:00","2019","05","02","10:00","6.0","","6.0","","100","","0.2","","","","0","","0.2","","100.24","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 11:00","2019","05","02","11:00","4.8","","4.8","","100","","0.0","","36","","11","","1.6","","100.39","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 12:00","2019","05","02","12:00","4.6","","4.6","","100","","0.0","","1","","9","","4.0","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 13:00","2019","05","02","13:00","5.1","","5.1","","100","","0.0","","35","","4","","6.4","","100.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 14:00","2019","05","02","14:00","5.5","","5.5","","100","","0.0","","","","0","","2.8","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 15:00","2019","05","02","15:00","5.0","","5.0","","100","","0.2","","12","","11","","3.2","","100.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 16:00","2019","05","02","16:00","5.1","","5.1","","100","","0.0","","13","","8","","8.1","","100.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 17:00","2019","05","02","17:00","5.6","","5.6","","100","","0.0","","13","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 18:00","2019","05","02","18:00","6.4","","6.4","","100","","0.0","","17","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 19:00","2019","05","02","19:00","6.9","","6.3","","96","","0.0","","14","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 20:00","2019","05","02","20:00","7.5","","5.6","","88","","0.0","","16","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 21:00","2019","05","02","21:00","7.5","","5.2","","85","","0.0","","17","","5","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 22:00","2019","05","02","22:00","7.7","","5.4","","85","","0.0","","13","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-02 23:00","2019","05","02","23:00","7.2","","5.1","","86","","0.0","","11","","9","","14.5","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 00:00","2019","05","03","00:00","6.4","","4.6","","88","","0.0","","13","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 01:00","2019","05","03","01:00","6.0","","4.5","","90","","0.0","","12","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 02:00","2019","05","03","02:00","5.5","","4.3","","92","","0.0","","11","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 03:00","2019","05","03","03:00","5.1","","4.4","","95","","0.0","","10","","9","","11.3","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 04:00","2019","05","03","04:00","5.2","","4.6","","96","","0.0","","8","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 05:00","2019","05","03","05:00","5.4","","4.8","","96","","0.0","","10","","9","","14.5","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 06:00","2019","05","03","06:00","5.5","","5.4","","99","","1.5","","9","","13","","6.4","","100.14","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 07:00","2019","05","03","07:00","5.5","","5.5","","100","","4.2","","7","","11","","4.0","","100.08","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 08:00","2019","05","03","08:00","5.7","","5.6","","99","","3.2","","6","","13","","6.4","","100.01","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 09:00","2019","05","03","09:00","6.1","","6.0","","99","","2.0","","7","","9","","11.3","","99.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 10:00","2019","05","03","10:00","6.3","","6.2","","99","","1.0","","","","0","","11.3","","99.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 11:00","2019","05","03","11:00","6.5","","6.5","","100","","0.8","","29","","4","","9.7","","99.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 12:00","2019","05","03","12:00","6.8","","6.8","","100","","0.8","","26","","5","","16.1","","99.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 13:00","2019","05","03","13:00","7.2","","7.2","","100","","1.5","","28","","9","","11.3","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 14:00","2019","05","03","14:00","7.9","","7.6","","98","","0.2","","33","","11","","6.4","","99.99","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 15:00","2019","05","03","15:00","9.0","","8.2","","95","","0.0","","36","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 16:00","2019","05","03","16:00","9.7","","8.3","","91","","0.0","","32","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 17:00","2019","05","03","17:00","10.3","","8.4","","88","","0.0","","31","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 18:00","2019","05","03","18:00","11.0","","9.0","","87","","0.0","","32","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 19:00","2019","05","03","19:00","10.7","","9.0","","89","","0.0","","33","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 20:00","2019","05","03","20:00","11.6","","9.3","","86","","0.0","","34","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 21:00","2019","05","03","21:00","11.8","","9.2","","84","","0.0","","1","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 22:00","2019","05","03","22:00","11.7","","9.3","","85","","0.0","","33","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-03 23:00","2019","05","03","23:00","11.3","","9.4","","88","","0.0","","36","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 00:00","2019","05","04","00:00","11.2","","9.5","","89","","0.0","","35","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 01:00","2019","05","04","01:00","10.8","","9.2","","90","","0.0","","33","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 02:00","2019","05","04","02:00","9.2","","8.3","","94","","0.0","","35","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 03:00","2019","05","04","03:00","9.2","","8.3","","94","","0.0","","36","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 04:00","2019","05","04","04:00","9.1","","8.2","","94","","0.0","","1","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 05:00","2019","05","04","05:00","8.9","","8.2","","95","","0.0","","35","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 06:00","2019","05","04","06:00","8.8","","8.2","","96","","0.0","","2","","8","","9.7","","99.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 07:00","2019","05","04","07:00","8.7","","8.1","","96","","0.0","","36","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 08:00","2019","05","04","08:00","8.6","","8.2","","97","","0.0","","3","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 09:00","2019","05","04","09:00","8.2","","8.2","","100","","0.0","","5","","8","","2.0","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 10:00","2019","05","04","10:00","8.7","","8.7","","100","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 11:00","2019","05","04","11:00","8.9","","8.8","","99","","0.0","","10","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 12:00","2019","05","04","12:00","8.9","","8.8","","99","","0.0","","8","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 13:00","2019","05","04","13:00","9.4","","8.5","","94","","0.0","","10","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 14:00","2019","05","04","14:00","9.9","","8.1","","89","","0.0","","13","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 15:00","2019","05","04","15:00","10.0","","8.4","","90","","0.0","","14","","8","","16.1","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 16:00","2019","05","04","16:00","10.1","","7.8","","86","","0.0","","18","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 17:00","2019","05","04","17:00","9.9","","7.9","","87","","0.0","","13","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 18:00","2019","05","04","18:00","9.8","","7.8","","87","","0.0","","21","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 19:00","2019","05","04","19:00","10.3","","8.0","","86","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 20:00","2019","05","04","20:00","11.5","","8.9","","84","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 21:00","2019","05","04","21:00","11.7","","8.7","","82","","0.0","","22","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 22:00","2019","05","04","22:00","11.6","","8.4","","81","","0.0","","20","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-04 23:00","2019","05","04","23:00","10.6","","8.2","","85","","0.0","","24","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 00:00","2019","05","05","00:00","10.2","","8.1","","87","","0.0","","23","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 01:00","2019","05","05","01:00","8.9","","7.5","","91","","0.0","","27","","4","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 02:00","2019","05","05","02:00","7.5","","6.8","","95","","0.0","","25","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 03:00","2019","05","05","03:00","6.7","","6.4","","98","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 04:00","2019","05","05","04:00","6.3","","6.3","","100","","0.0","","","","0","","8.1","","99.66","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 05:00","2019","05","05","05:00","4.7","","4.7","","100","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 06:00","2019","05","05","06:00","4.0","","4.0","","100","","0.0","","8","","4","","3.6","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 07:00","2019","05","05","07:00","3.3","","3.3","","100","","0.0","","1","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 08:00","2019","05","05","08:00","3.6","","3.6","","100","","0.0","","34","","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 09:00","2019","05","05","09:00","2.7","","2.7","","100","","0.0","","","","0","","1.6","","99.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 10:00","2019","05","05","10:00","1.9","","1.9","","100","","0.0","","32","","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 11:00","2019","05","05","11:00","3.3","","3.3","","100","","0.0","","1","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 12:00","2019","05","05","12:00","8.6","","8.0","","96","","0.0","","34","","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 13:00","2019","05","05","13:00","12.8","","9.4","","79","","0.0","","13","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 14:00","2019","05","05","14:00","14.2","","7.6","","64","","0.0","","9","","5","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 15:00","2019","05","05","15:00","15.4","","7.3","","58","","0.0","","18","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 16:00","2019","05","05","16:00","15.7","","6.3","","53","","0.0","","15","","17","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 17:00","2019","05","05","17:00","15.9","","6.3","","53","","0.0","","13","","15","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 18:00","2019","05","05","18:00","16.3","","6.0","","50","","0.0","","17","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 19:00","2019","05","05","19:00","16.0","","6.7","","54","","0.0","","13","","13","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 20:00","2019","05","05","20:00","15.8","","5.1","","49","","0.0","","19","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 21:00","2019","05","05","21:00","16.0","","4.1","","45","","0.0","","17","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 22:00","2019","05","05","22:00","15.6","","3.1","","43","","0.0","","18","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-05 23:00","2019","05","05","23:00","15.1","","3.7","","46","","0.0","","21","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 00:00","2019","05","06","00:00","13.9","","2.8","","47","","0.0","","18","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 01:00","2019","05","06","01:00","12.3","","3.5","","55","","0.0","","22","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 02:00","2019","05","06","02:00","10.2","","4.1","","66","","0.0","","29","","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 03:00","2019","05","06","03:00","8.1","","4.5","","78","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 04:00","2019","05","06","04:00","7.1","","4.8","","85","","0.0","","36","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 05:00","2019","05","06","05:00","6.1","","3.9","","86","","0.0","","34","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 06:00","2019","05","06","06:00","5.6","","4.0","","89","","0.0","","36","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 07:00","2019","05","06","07:00","4.8","","3.8","","93","","0.0","","36","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 08:00","2019","05","06","08:00","4.1","","3.2","","94","","0.0","","2","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 09:00","2019","05","06","09:00","4.7","","3.7","","93","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 10:00","2019","05","06","10:00","3.3","","2.5","","94","","0.0","","1","","4","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 11:00","2019","05","06","11:00","5.2","","4.5","","95","","0.0","","1","","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 12:00","2019","05","06","12:00","10.3","","5.9","","74","","0.0","","13","","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 13:00","2019","05","06","13:00","10.9","","6.0","","72","","0.0","","19","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 14:00","2019","05","06","14:00","13.5","","8.0","","69","","0.0","","17","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 15:00","2019","05","06","15:00","13.6","","8.5","","71","","0.0","","16","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 16:00","2019","05","06","16:00","15.5","","8.1","","61","","0.0","","20","","15","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 17:00","2019","05","06","17:00","17.2","","8.3","","56","","0.0","","21","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 18:00","2019","05","06","18:00","18.6","","9.1","","53","","0.0","","20","","18","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 19:00","2019","05","06","19:00","17.9","","7.7","","51","","0.0","","20","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 20:00","2019","05","06","20:00","16.6","","7.0","","53","","0.0","","21","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 21:00","2019","05","06","21:00","15.7","","7.2","","57","","0.0","","20","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 22:00","2019","05","06","22:00","15.4","","7.2","","58","","0.0","","18","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-06 23:00","2019","05","06","23:00","14.9","","7.8","","62","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 00:00","2019","05","07","00:00","14.8","","9.0","","68","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 01:00","2019","05","07","01:00","15.3","","10.4","","72","","0.0","","33","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 02:00","2019","05","07","02:00","14.4","","9.9","","74","","0.0","","35","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 03:00","2019","05","07","03:00","12.6","","8.2","","74","","0.0","","34","","24","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 04:00","2019","05","07","04:00","11.1","","7.4","","78","","0.0","","33","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 05:00","2019","05","07","05:00","11.1","","7.1","","76","","0.0","","32","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 06:00","2019","05","07","06:00","11.2","","7.5","","78","","0.0","","32","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 07:00","2019","05","07","07:00","10.6","","8.0","","84","","0.0","","33","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 08:00","2019","05","07","08:00","9.6","","8.5","","93","","1.0","","33","","13","","16.1","","100.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 09:00","2019","05","07","09:00","8.9","","7.5","","91","","0.8","","32","","9","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 10:00","2019","05","07","10:00","8.5","","6.3","","86","","0.2","","34","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 11:00","2019","05","07","11:00","8.1","","6.3","","88","","0.2","","32","","8","","16.1","","100.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-05-07 12:00","2019","05","07","12:00","8.7","","6.0","","83","","0.0","","31","","8","","16.1","","100.42","","","","","","NA"
