"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 15:00","2022","07","14","15:00","20.4","","12.5","","60","","0.0","","36","","11","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 16:00","2022","07","14","16:00","21.8","","12.6","","56","","0.0","","35","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 17:00","2022","07","14","17:00","22.6","","7.5","","38","","0.0","","34","","17","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 18:00","2022","07","14","18:00","23.4","","6.9","","34","","0.0","","31","","11","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 19:00","2022","07","14","19:00","23.7","","12.3","","49","","0.0","","35","","9","","","","99.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 20:00","2022","07","14","20:00","23.1","","9.8","","43","","0.0","","34","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 21:00","2022","07","14","21:00","22.9","","9.5","","42","","0.0","","34","","12","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 22:00","2022","07","14","22:00","22.6","","10.0","","45","","0.0","","34","","12","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-14 23:00","2022","07","14","23:00","21.9","","9.6","","46","","0.0","","33","","11","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 00:00","2022","07","15","00:00","20.3","","9.6","","50","","0.0","","34","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 01:00","2022","07","15","01:00","17.8","","10.0","","60","","0.0","","33","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 02:00","2022","07","15","02:00","15.9","","10.5","","70","","0.0","","35","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 03:00","2022","07","15","03:00","14.7","","10.8","","77","","0.0","","35","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 04:00","2022","07","15","04:00","14.1","","11.2","","83","","0.0","","35","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 05:00","2022","07","15","05:00","13.2","","10.8","","85","","0.0","","36","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 06:00","2022","07","15","06:00","11.5","","9.7","","88","","0.0","","24","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 07:00","2022","07","15","07:00","11.0","","9.8","","93","","0.0","","20","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 08:00","2022","07","15","08:00","11.0","","9.6","","91","","0.0","","20","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 09:00","2022","07","15","09:00","10.4","","9.1","","92","","0.0","","20","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 10:00","2022","07","15","10:00","9.6","","8.7","","94","","0.0","","18","","2","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 11:00","2022","07","15","11:00","11.7","","9.9","","89","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 12:00","2022","07","15","12:00","13.6","","11.0","","85","","0.0","","15","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 13:00","2022","07","15","13:00","17.4","","10.3","","63","","0.0","","5","","1","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 14:00","2022","07","15","14:00","20.1","","10.9","","55","","0.0","","31","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 15:00","2022","07","15","15:00","22.0","","10.7","","49","","0.0","","27","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 16:00","2022","07","15","16:00","22.8","","8.2","","39","","0.0","","32","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 17:00","2022","07","15","17:00","24.1","","8.6","","37","","0.0","","16","","7","","","","99.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 18:00","2022","07","15","18:00","24.5","","7.0","","32","","0.0","","15","","4","","","","99.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 19:00","2022","07","15","19:00","25.1","","8.2","","34","","0.0","","19","","8","","","","99.13","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 20:00","2022","07","15","20:00","25.4","","8.8","","35","","0.0","","27","","6","","","","99.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 21:00","2022","07","15","21:00","25.6","","7.7","","32","","0.0","","28","","7","","","","99.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 22:00","2022","07","15","22:00","25.2","","8.3","","34","","0.0","","33","","5","","","","99.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-15 23:00","2022","07","15","23:00","24.2","","10.7","","43","","0.0","","34","","5","","","","99.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 00:00","2022","07","16","00:00","22.2","","12.0","","52","","0.0","","34","","5","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 01:00","2022","07","16","01:00","20.4","","13.0","","62","","0.0","","36","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 02:00","2022","07","16","02:00","17.9","","13.5","","75","","0.0","","34","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 03:00","2022","07","16","03:00","18.7","","12.7","","68","","0.0","","11","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 04:00","2022","07","16","04:00","18.4","","12.7","","70","","0.0","","21","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 05:00","2022","07","16","05:00","17.6","","13.1","","75","","0.0","","8","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 06:00","2022","07","16","06:00","16.4","","13.1","","81","","0.0","","18","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 07:00","2022","07","16","07:00","15.1","","12.3","","83","","0.0","","17","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 08:00","2022","07","16","08:00","14.7","","12.2","","85","","0.0","","14","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 09:00","2022","07","16","09:00","13.3","","11.5","","89","","0.0","","12","","3","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 10:00","2022","07","16","10:00","13.4","","11.8","","90","","0.0","","0","","1","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 11:00","2022","07","16","11:00","14.2","","12.4","","89","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 12:00","2022","07","16","12:00","16.7","","12.7","","78","","0.0","","18","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 13:00","2022","07","16","13:00","20.3","","12.5","","61","","0.0","","20","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 14:00","2022","07","16","14:00","22.5","","13.3","","56","","0.0","","20","","3","","","","98.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 15:00","2022","07","16","15:00","24.5","","12.2","","46","","0.0","","20","","3","","","","98.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 16:00","2022","07","16","16:00","25.8","","11.7","","41","","0.0","","23","","7","","","","98.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 17:00","2022","07","16","17:00","26.7","","11.3","","38","","0.0","","21","","11","","","","98.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 18:00","2022","07","16","18:00","26.8","","11.0","","37","","0.0","","22","","9","","","","98.78","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 19:00","2022","07","16","19:00","27.3","","10.5","","35","","0.0","","16","","10","","","","98.71","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 20:00","2022","07","16","20:00","27.8","","11.4","","36","","0.0","","19","","4","","","","98.70","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 21:00","2022","07","16","21:00","28.3","","10.7","","33","","0.0","","19","","5","","","","98.64","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 22:00","2022","07","16","22:00","28.3","","11.5","","35","","0.0","","24","","4","","","","98.58","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-16 23:00","2022","07","16","23:00","26.3","","13.3","","45","","0.0","","35","","7","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 00:00","2022","07","17","00:00","24.8","","15.0","","55","","0.0","","33","","11","","","","98.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 01:00","2022","07","17","01:00","21.8","","14.8","","64","","0.0","","34","","8","","","","98.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 02:00","2022","07","17","02:00","19.9","","15.1","","74","","0.0","","28","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 03:00","2022","07","17","03:00","18.1","","14.6","","80","","0.0","","24","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 04:00","2022","07","17","04:00","17.4","","14.6","","84","","0.0","","21","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 05:00","2022","07","17","05:00","16.9","","14.5","","86","","0.0","","22","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 06:00","2022","07","17","06:00","15.7","","14.1","","90","","0.0","","18","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 07:00","2022","07","17","07:00","15.2","","14.0","","92","","0.0","","12","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 08:00","2022","07","17","08:00","14.4","","12.8","","90","","0.0","","18","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 09:00","2022","07","17","09:00","14.0","","13.0","","94","","0.0","","12","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 10:00","2022","07","17","10:00","14.1","","13.1","","94","","0.0","","10","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 11:00","2022","07","17","11:00","14.9","","13.5","","92","","0.0","","13","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 12:00","2022","07","17","12:00","17.4","","14.6","","84","","0.0","","0","","1","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 13:00","2022","07","17","13:00","19.1","","15.3","","79","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 14:00","2022","07","17","14:00","22.5","","17.2","","72","","0.0","","27","","1","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 15:00","2022","07","17","15:00","25.3","","16.4","","58","","0.0","","8","","9","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 16:00","2022","07","17","16:00","26.3","","15.8","","52","","0.0","","10","","9","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 17:00","2022","07","17","17:00","27.7","","14.8","","45","","0.0","","15","","11","","","","98.57","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 18:00","2022","07","17","18:00","27.8","","12.6","","39","","0.0","","13","","19","","","","98.52","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 19:00","2022","07","17","19:00","27.7","","12.4","","39","","0.0","","14","","17","","","","98.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 20:00","2022","07","17","20:00","27.9","","12.5","","39","","0.0","","13","","16","","","","98.48","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 21:00","2022","07","17","21:00","27.0","","11.7","","39","","0.0","","16","","13","","","","98.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 22:00","2022","07","17","22:00","27.0","","12.0","","39","","0.0","","13","","12","","","","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-17 23:00","2022","07","17","23:00","25.6","","12.8","","45","","0.0","","11","","10","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 00:00","2022","07","18","00:00","24.0","","12.9","","50","","0.0","","13","","11","","","","98.33","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 01:00","2022","07","18","01:00","21.7","","13.2","","58","","0.0","","12","","6","","","","98.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 02:00","2022","07","18","02:00","20.9","","13.1","","61","","0.0","","13","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 03:00","2022","07","18","03:00","22.6","","12.6","","53","","0.0","","14","","12","","","","98.34","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 04:00","2022","07","18","04:00","21.1","","13.2","","61","","0.0","","11","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 05:00","2022","07","18","05:00","20.9","","14.3","","66","","0.0","","15","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 06:00","2022","07","18","06:00","20.8","","16.4","","76","","0.0","","17","","8","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 07:00","2022","07","18","07:00","19.8","","16.5","","81","","0.0","","11","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 08:00","2022","07","18","08:00","19.6","","18.3","","92","","0.2","","11","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 09:00","2022","07","18","09:00","19.3","","18.3","","94","","0.8","","7","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 10:00","2022","07","18","10:00","19.1","","18.3","","95","","2.1","","5","","5","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 11:00","2022","07","18","11:00","19.0","","18.1","","94","","1.9","","7","","10","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 12:00","2022","07","18","12:00","19.0","","18.2","","95","","1.9","","5","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 13:00","2022","07","18","13:00","19.2","","18.5","","96","","1.7","","2","","8","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 14:00","2022","07","18","14:00","19.6","","18.9","","96","","2.5","","1","","8","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 15:00","2022","07","18","15:00","20.0","","19.1","","94","","0.1","","36","","10","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 16:00","2022","07","18","16:00","19.9","","19.2","","96","","0.6","","35","","10","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 17:00","2022","07","18","17:00","21.1","","19.3","","90","","0.1","","36","","12","","","","97.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 18:00","2022","07","18","18:00","21.0","","19.6","","92","","0.1","","33","","14","","","","97.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 19:00","2022","07","18","19:00","22.4","","19.8","","85","","0.0","","32","","12","","","","97.78","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 20:00","2022","07","18","20:00","23.2","","19.3","","79","","0.0","","32","","10","","","","97.79","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 21:00","2022","07","18","21:00","24.2","","18.8","","72","","0.0","","31","","11","","","","97.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 22:00","2022","07","18","22:00","24.8","","18.5","","68","","0.0","","33","","12","","","","97.76","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-18 23:00","2022","07","18","23:00","24.5","","17.2","","64","","0.0","","32","","9","","","","97.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 00:00","2022","07","19","00:00","23.6","","17.2","","67","","0.0","","34","","8","","","","97.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 01:00","2022","07","19","01:00","22.3","","15.4","","65","","0.0","","29","","3","","","","97.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 02:00","2022","07","19","02:00","21.0","","16.8","","77","","0.0","","23","","8","","","","97.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 03:00","2022","07","19","03:00","19.8","","15.8","","78","","0.0","","26","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 04:00","2022","07","19","04:00","18.8","","15.1","","79","","0.0","","22","","8","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 05:00","2022","07","19","05:00","18.0","","15.1","","83","","0.0","","20","","7","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 06:00","2022","07","19","06:00","18.2","","14.9","","81","","0.0","","20","","9","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 07:00","2022","07","19","07:00","16.5","","14.3","","86","","0.0","","12","","6","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 08:00","2022","07","19","08:00","17.8","","14.4","","80","","0.0","","19","","6","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 09:00","2022","07","19","09:00","17.4","","14.6","","84","","0.0","","19","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 10:00","2022","07","19","10:00","18.1","","15.1","","82","","0.0","","21","","8","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 11:00","2022","07","19","11:00","19.0","","15.9","","82","","0.0","","21","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 12:00","2022","07","19","12:00","22.1","","17.8","","76","","0.0","","25","","6","","","","97.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 13:00","2022","07","19","13:00","25.1","","20.0","","73","","0.0","","25","","11","","","","97.87","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 14:00","2022","07","19","14:00","26.5","","20.7","","70","","0.0","","29","","10","","","","97.88","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 15:00","2022","07","19","15:00","27.1","","20.9","","69","","0.0","","31","","10","","","","97.91","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 16:00","2022","07","19","16:00","27.4","","20.8","","67","","0.0","","32","","10","","","","97.91","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 17:00","2022","07","19","17:00","29.0","","21.9","","66","","0.0","","30","","9","","","","97.90","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 18:00","2022","07","19","18:00","30.3","","20.1","","55","","0.0","","30","","15","","","","97.88","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 19:00","2022","07","19","19:00","29.9","","20.2","","56","","0.0","","28","","10","","","","97.86","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 20:00","2022","07","19","20:00","30.7","","21.7","","59","","0.0","","33","","12","","","","97.86","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 21:00","2022","07","19","21:00","29.9","","20.4","","57","","0.0","","35","","13","","","","97.85","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 22:00","2022","07","19","22:00","28.3","","19.4","","59","","0.0","","35","","14","","","","97.87","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-19 23:00","2022","07","19","23:00","27.5","","19.7","","63","","0.0","","32","","6","","","","97.86","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 00:00","2022","07","20","00:00","26.6","","20.3","","69","","0.0","","34","","2","","","","97.88","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 01:00","2022","07","20","01:00","25.6","","20.2","","72","","0.0","","21","","3","","","","97.87","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 02:00","2022","07","20","02:00","25.2","","18.7","","67","","0.0","","19","","5","","","","97.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 03:00","2022","07","20","03:00","25.3","","18.4","","66","","0.0","","22","","7","","","","97.88","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 04:00","2022","07","20","04:00","24.3","","18.4","","70","","0.0","","20","","7","","","","97.89","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 05:00","2022","07","20","05:00","24.0","","18.5","","71","","0.0","","23","","8","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 06:00","2022","07","20","06:00","24.1","","18.6","","71","","0.0","","20","","5","","","","97.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 07:00","2022","07","20","07:00","24.6","","18.8","","70","","0.0","","23","","7","","","","97.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 08:00","2022","07","20","08:00","24.5","","18.8","","70","","0.0","","24","","8","","","","97.79","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 09:00","2022","07","20","09:00","23.5","","18.7","","75","","0.0","","18","","2","","","","97.77","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 10:00","2022","07","20","10:00","21.9","","18.9","","83","","0.0","","15","","4","","","","97.75","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 11:00","2022","07","20","11:00","23.3","","19.9","","81","","0.0","","14","","4","","","","97.74","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 12:00","2022","07","20","12:00","23.8","","19.5","","77","","0.0","","16","","5","","","","97.72","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 13:00","2022","07","20","13:00","25.0","","19.2","","70","","0.0","","18","","10","","","","97.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 14:00","2022","07","20","14:00","26.0","","20.4","","72","","0.0","","19","","11","","","","97.62","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 15:00","2022","07","20","15:00","27.2","","20.3","","66","","0.0","","19","","16","","","","97.56","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 16:00","2022","07","20","16:00","27.6","","20.2","","64","","0.0","","19","","18","","","","97.52","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 17:00","2022","07","20","17:00","28.1","","19.6","","60","","0.0","","19","","22","","","","97.43","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 18:00","2022","07","20","18:00","29.3","","18.9","","54","","0.0","","19","","28","","","","97.34","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 19:00","2022","07","20","19:00","28.6","","19.7","","59","","0.0","","19","","18","","","","97.21","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 20:00","2022","07","20","20:00","29.0","","18.9","","55","","0.0","","19","","33","","","","97.12","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 21:00","2022","07","20","21:00","28.5","","18.2","","54","","0.0","","18","","27","","","","97.10","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 22:00","2022","07","20","22:00","28.3","","18.5","","56","","0.0","","18","","19","","","","97.03","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-20 23:00","2022","07","20","23:00","26.5","","19.8","","67","","0.0","","18","","20","","","","97.02","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 00:00","2022","07","21","00:00","25.7","","20.5","","73","","0.2","","17","","16","","","","96.90","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 01:00","2022","07","21","01:00","25.9","","20.2","","71","","0.0","","18","","15","","","","96.85","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 02:00","2022","07","21","02:00","22.2","","20.5","","90","","3.6","","20","","13","","","","96.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 03:00","2022","07","21","03:00","21.7","","20.2","","91","","0.0","","22","","7","","","","97.01","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 04:00","2022","07","21","04:00","21.4","","20.0","","91","","0.0","","22","","6","","","","97.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 05:00","2022","07","21","05:00","20.8","","19.2","","90","","0.0","","21","","7","","","","97.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 06:00","2022","07","21","06:00","20.6","","17.8","","84","","0.0","","22","","8","","","","97.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 07:00","2022","07","21","07:00","18.6","","16.7","","89","","0.0","","20","","9","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 08:00","2022","07","21","08:00","18.2","","17.1","","93","","0.0","","20","","8","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 09:00","2022","07","21","09:00","18.3","","17.3","","94","","0.0","","21","","8","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 10:00","2022","07","21","10:00","18.4","","17.3","","93","","0.0","","22","","10","","","","97.01","","","","","","NA"
