"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 20:00","2012","12","07","20:00","2.9","","1.9","","93","","","","32","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 21:00","2012","12","07","21:00","2.6","","1.8","","94","","","","30","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 22:00","2012","12","07","22:00","2.0","","1.4","","96","","","","19","","4","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-07 23:00","2012","12","07","23:00","2.1","","1.6","","96","","","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 00:00","2012","12","08","00:00","1.9","","1.4","","96","","","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 01:00","2012","12","08","01:00","2.0","","1.6","","97","","","","5","","4","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 02:00","2012","12","08","02:00","1.8","","1.4","","97","","","","10","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 03:00","2012","12","08","03:00","1.7","","1.3","","97","","","","","","0","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 04:00","2012","12","08","04:00","2.2","","1.8","","97","","","","36","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 05:00","2012","12","08","05:00","1.9","","1.5","","97","","","","6","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 06:00","2012","12","08","06:00","2.3","","1.9","","97","","","","4","","7","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 07:00","2012","12","08","07:00","2.2","","1.8","","97","","","","4","","7","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 08:00","2012","12","08","08:00","2.2","","1.8","","97","","","","4","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 09:00","2012","12","08","09:00","2.4","","2.0","","97","","","","7","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 10:00","2012","12","08","10:00","2.3","","1.9","","97","","","","7","","7","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 11:00","2012","12","08","11:00","2.4","","2.0","","97","","","","5","","7","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 12:00","2012","12","08","12:00","2.5","","2.1","","97","","","","6","","9","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 13:00","2012","12","08","13:00","2.5","","2.1","","97","","","","6","","11","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 14:00","2012","12","08","14:00","2.6","","2.2","","97","","","","4","","6","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 15:00","2012","12","08","15:00","3.0","","2.6","","97","","","","1","","4","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 16:00","2012","12","08","16:00","3.2","","2.8","","97","","","","1","","6","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 17:00","2012","12","08","17:00","3.0","","2.6","","97","","","","32","","15","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 18:00","2012","12","08","18:00","1.8","","1.4","","97","","","","35","","17","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 19:00","2012","12","08","19:00","1.4","","0.8","","96","","","","34","","19","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 20:00","2012","12","08","20:00","2.0","","1.2","","94","","","","34","","13","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 21:00","2012","12","08","21:00","1.6","","0.4","","92","","","","33","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 22:00","2012","12","08","22:00","1.0","","-0.1","","92","","","","33","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-08 23:00","2012","12","08","23:00","0.3","","-1.6","","87","","","","33","","19","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 00:00","2012","12","09","00:00","-0.4","","-2.5","","86","","","","33","","17","","","","97.15","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 01:00","2012","12","09","01:00","-0.3","","-3.0","","82","","","","34","","20","","","","97.26","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 02:00","2012","12","09","02:00","-0.9","","-3.7","","81","","","","34","","20","","","","97.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 03:00","2012","12","09","03:00","-1.1","","-4.3","","79","","","","34","","20","","","","97.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 04:00","2012","12","09","04:00","-1.3","","-4.2","","81","","","","1","","19","","","","97.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 05:00","2012","12","09","05:00","-1.3","","-4.5","","79","","","","1","","13","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 06:00","2012","12","09","06:00","-1.3","","-4.3","","80","","","","1","","15","","","","97.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 07:00","2012","12","09","07:00","-1.6","","-5.0","","78","","","","3","","13","","","","97.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 08:00","2012","12","09","08:00","-1.8","","-4.8","","80","","","","1","","6","","","","97.77","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 09:00","2012","12","09","09:00","-2.3","","-5.4","","79","","","","5","","13","","","","97.81","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 10:00","2012","12","09","10:00","-3.0","","-6.0","","80","","","","5","","13","","","","97.76","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 11:00","2012","12","09","11:00","-3.4","","-6.2","","81","","","","5","","15","","","","97.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 12:00","2012","12","09","12:00","-3.8","","-6.9","","79","","","","6","","13","","","","97.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 13:00","2012","12","09","13:00","-4.1","","-8.3","","73","","","","8","","13","","","","97.84","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 14:00","2012","12","09","14:00","-4.0","","-8.6","","70","","","","7","","15","","","","97.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 15:00","2012","12","09","15:00","-3.7","","-9.3","","65","","","","8","","19","","","","97.77","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 16:00","2012","12","09","16:00","-2.9","","-9.1","","62","","","","10","","19","","","","97.62","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 17:00","2012","12","09","17:00","-2.9","","-7.5","","71","","","","9","","22","","","","97.54","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 18:00","2012","12","09","18:00","-3.0","","-7.1","","73","","","","9","","22","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 19:00","2012","12","09","19:00","-3.0","","-5.0","","86","","","","8","","22","","","","97.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 20:00","2012","12","09","20:00","-2.3","","-3.6","","91","","","","9","","26","","","","97.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 21:00","2012","12","09","21:00","-1.7","","-2.7","","93","","","","10","","30","","","","97.10","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 22:00","2012","12","09","22:00","-1.2","","-2.0","","94","","","","10","","39","","","","96.89","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-09 23:00","2012","12","09","23:00","-0.7","","-1.6","","94","","","","10","","33","","","","96.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 00:00","2012","12","10","00:00","-0.4","","-1.4","","93","","","","11","","32","","","","96.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 01:00","2012","12","10","01:00","0.2","","-0.7","","94","","","","11","","24","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 02:00","2012","12","10","02:00","0.3","","-0.3","","96","","","","11","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 03:00","2012","12","10","03:00","0.5","","0.1","","97","","","","11","","20","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 04:00","2012","12","10","04:00","0.7","","0.3","","97","","","","10","","13","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 05:00","2012","12","10","05:00","0.9","","0.5","","97","","","","11","","17","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 06:00","2012","12","10","06:00","1.4","","1.0","","97","","","","10","","7","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 07:00","2012","12","10","07:00","1.3","","0.9","","97","","","","9","","6","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 08:00","2012","12","10","08:00","1.3","","1.0","","98","","","","9","","7","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 09:00","2012","12","10","09:00","1.3","","1.0","","98","","","","8","","4","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 10:00","2012","12","10","10:00","1.4","","1.1","","98","","","","","","0","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 11:00","2012","12","10","11:00","1.0","","0.7","","98","","","","","","0","","","","95.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 12:00","2012","12","10","12:00","1.1","","0.8","","98","","","","26","","6","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 13:00","2012","12","10","13:00","2.4","","2.0","","97","","","","26","","19","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 14:00","2012","12","10","14:00","1.5","","1.2","","98","","","","27","","22","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 15:00","2012","12","10","15:00","1.5","","1.2","","98","","","","26","","20","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 16:00","2012","12","10","16:00","1.4","","1.1","","98","","","","27","","22","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 17:00","2012","12","10","17:00","1.4","","1.1","","98","","","","28","","24","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 18:00","2012","12","10","18:00","1.1","","0.8","","98","","","","27","","28","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 19:00","2012","12","10","19:00","1.2","","0.9","","98","","","","28","","20","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 20:00","2012","12","10","20:00","1.2","","0.8","","97","","","","29","","20","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 21:00","2012","12","10","21:00","0.4","","-0.2","","96","","","","31","","22","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 22:00","2012","12","10","22:00","-0.3","","-1.3","","93","","","","33","","19","","","","95.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-10 23:00","2012","12","10","23:00","-0.6","","-1.8","","92","","","","32","","17","","","","95.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 00:00","2012","12","11","00:00","-1.0","","-2.3","","91","","","","33","","17","","","","96.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 01:00","2012","12","11","01:00","-1.5","","-2.9","","90","","","","32","","19","","","","96.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 02:00","2012","12","11","02:00","-1.7","","-3.6","","87","","","","29","","20","","","","96.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 03:00","2012","12","11","03:00","-2.3","","-4.6","","84","","","","32","","22","","","","96.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 04:00","2012","12","11","04:00","-2.7","","-4.8","","85","","","","32","","19","","","","96.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 05:00","2012","12","11","05:00","-3.2","","-5.2","","86","","","","34","","17","","","","96.33","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 06:00","2012","12","11","06:00","-3.8","","-6.2","","83","","","","32","","17","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 07:00","2012","12","11","07:00","-4.4","","-6.8","","83","","","","33","","13","","","","96.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 08:00","2012","12","11","08:00","-4.4","","-6.6","","85","","","","29","","11","","","","96.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 09:00","2012","12","11","09:00","-4.5","","-6.9","","83","","","","33","","13","","","","96.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 10:00","2012","12","11","10:00","-4.6","","-6.8","","85","","","","33","","11","","","","96.58","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 11:00","2012","12","11","11:00","-4.4","","-6.6","","85","","","","30","","9","","","","96.68","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 12:00","2012","12","11","12:00","-4.2","","-6.1","","87","","","","31","","7","","","","96.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 13:00","2012","12","11","13:00","-4.0","","-6.0","","86","","","","30","","7","","","","96.80","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 14:00","2012","12","11","14:00","-4.0","","-6.0","","86","","","","31","","7","","","","96.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 15:00","2012","12","11","15:00","-3.6","","-5.8","","85","","","","30","","9","","","","96.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 16:00","2012","12","11","16:00","-3.2","","-5.6","","83","","","","29","","6","","","","96.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 17:00","2012","12","11","17:00","-2.8","","-5.6","","81","","","","27","","7","","","","96.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 18:00","2012","12","11","18:00","-2.6","","-5.3","","82","","","","24","","7","","","","96.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 19:00","2012","12","11","19:00","-2.3","","-4.4","","85","","","","24","","9","","","","97.02","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 20:00","2012","12","11","20:00","-1.9","","-4.2","","84","","","","25","","11","","","","97.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 21:00","2012","12","11","21:00","-1.8","","-5.7","","75","","","","26","","20","","","","97.12","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 22:00","2012","12","11","22:00","-2.7","","-6.0","","78","","","","26","","15","","","","97.17","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-11 23:00","2012","12","11","23:00","-3.4","","-6.0","","82","","","","24","","11","","","","97.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 00:00","2012","12","12","00:00","-4.3","","-6.5","","85","","","","19","","6","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 01:00","2012","12","12","01:00","-3.8","","-5.5","","88","","","","15","","6","","","","97.27","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 02:00","2012","12","12","02:00","-3.2","","-5.2","","86","","","","18","","7","","","","97.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 03:00","2012","12","12","03:00","-2.5","","-4.6","","85","","","","21","","11","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 04:00","2012","12","12","04:00","-1.4","","-5.8","","72","","","","24","","24","","","","97.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 05:00","2012","12","12","05:00","-2.0","","-6.0","","74","","","","24","","26","","","","97.39","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 06:00","2012","12","12","06:00","-3.2","","-6.1","","80","","","","24","","20","","","","97.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 07:00","2012","12","12","07:00","-3.4","","-5.8","","83","","","","23","","17","","","","97.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 08:00","2012","12","12","08:00","-2.6","","-5.2","","82","","","","24","","22","","","","97.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 09:00","2012","12","12","09:00","-3.0","","-5.3","","84","","","","24","","20","","","","97.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 10:00","2012","12","12","10:00","-2.9","","-5.1","","85","","","","23","","17","","","","97.60","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 11:00","2012","12","12","11:00","-2.7","","-4.8","","85","","","","23","","19","","","","97.63","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 12:00","2012","12","12","12:00","-2.6","","-4.7","","85","","","","23","","17","","","","97.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 13:00","2012","12","12","13:00","-2.5","","-4.5","","86","","","","22","","17","","","","97.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 14:00","2012","12","12","14:00","-2.3","","-4.1","","87","","","","23","","19","","","","97.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 15:00","2012","12","12","15:00","-0.8","","-3.6","","81","","","","24","","22","","","","97.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 16:00","2012","12","12","16:00","-0.2","","-3.2","","80","","","","24","","26","","","","97.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 17:00","2012","12","12","17:00","0.6","","-3.1","","76","","","","25","","24","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 18:00","2012","12","12","18:00","1.3","","-2.3","","77","","","","26","","28","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 19:00","2012","12","12","19:00","1.1","","-2.0","","80","","","","27","","24","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 20:00","2012","12","12","20:00","0.8","","-2.1","","81","","","","25","","20","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 21:00","2012","12","12","21:00","0.5","","-2.1","","83","","","","24","","15","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 22:00","2012","12","12","22:00","0.1","","-2.1","","85","","","","24","","11","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-12 23:00","2012","12","12","23:00","-0.7","","-2.3","","89","","","","20","","7","","","","98.12","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 00:00","2012","12","13","00:00","-1.3","","-2.6","","91","","","","23","","6","","","","98.16","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 01:00","2012","12","13","01:00","-1.9","","-2.7","","94","","","","24","","4","","","","98.18","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 02:00","2012","12","13","02:00","-2.4","","-3.0","","96","","","","","","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 03:00","2012","12","13","03:00","-2.9","","-3.7","","94","","","","18","","4","","","","98.19","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 04:00","2012","12","13","04:00","-3.1","","-4.0","","93","","","","25","","7","","","","98.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 05:00","2012","12","13","05:00","-2.9","","-4.1","","91","","","","20","","7","","","","98.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 06:00","2012","12","13","06:00","-3.3","","-4.7","","90","","","","22","","9","","","","98.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 07:00","2012","12","13","07:00","-4.0","","-5.0","","93","","","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 08:00","2012","12","13","08:00","-4.0","","-4.9","","93","","","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 09:00","2012","12","13","09:00","-4.5","","-5.4","","93","","","","31","","4","","","","98.26","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 10:00","2012","12","13","10:00","-4.7","","-5.5","","94","","","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 11:00","2012","12","13","11:00","-3.8","","-4.7","","93","","","","18","","6","","","","98.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 12:00","2012","12","13","12:00","-4.0","","-5.2","","91","","","","20","","7","","","","98.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 13:00","2012","12","13","13:00","-3.2","","-4.6","","90","","","","20","","7","","","","98.20","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 14:00","2012","12","13","14:00","-2.1","","-3.7","","89","","","","26","","6","","","","98.22","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 15:00","2012","12","13","15:00","0.8","","-1.8","","83","","","","23","","9","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 16:00","2012","12","13","16:00","2.2","","-1.4","","77","","","","23","","17","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 17:00","2012","12","13","17:00","3.2","","-1.1","","73","","","","23","","19","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 18:00","2012","12","13","18:00","3.9","","-0.8","","71","","","","22","","19","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 19:00","2012","12","13","19:00","4.0","","-1.9","","65","","","","22","","20","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 20:00","2012","12","13","20:00","4.0","","-1.9","","65","","","","21","","20","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 21:00","2012","12","13","21:00","2.9","","-2.3","","69","","","","21","","20","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 22:00","2012","12","13","22:00","1.2","","-1.9","","80","","","","19","","13","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-13 23:00","2012","12","13","23:00","0.9","","-1.9","","82","","","","19","","11","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 00:00","2012","12","14","00:00","0.8","","-1.9","","82","","","","19","","15","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 01:00","2012","12","14","01:00","0.1","","-2.2","","84","","","","19","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 02:00","2012","12","14","02:00","0.5","","-2.6","","80","","","","21","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 03:00","2012","12","14","03:00","0.3","","-2.6","","81","","","","20","","13","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 04:00","2012","12","14","04:00","0.6","","-2.1","","82","","","","21","","15","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 05:00","2012","12","14","05:00","0.6","","-1.7","","85","","","","24","","17","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 06:00","2012","12","14","06:00","0.6","","-1.8","","84","","","","24","","19","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 07:00","2012","12","14","07:00","0.1","","-2.8","","81","","","","24","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 08:00","2012","12","14","08:00","0.0","","-3.1","","80","","","","25","","17","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 09:00","2012","12","14","09:00","-0.2","","-3.2","","80","","","","25","","15","","","","97.43","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 10:00","2012","12","14","10:00","-0.6","","-3.1","","83","","","","26","","15","","","","97.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 11:00","2012","12","14","11:00","-0.8","","-2.8","","86","","","","25","","15","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 12:00","2012","12","14","12:00","-1.4","","-3.1","","88","","","","28","","11","","","","97.51","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 13:00","2012","12","14","13:00","-1.6","","-3.0","","90","","","","27","","9","","","","97.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 14:00","2012","12","14","14:00","-0.7","","-2.1","","90","","","","28","","11","","","","97.59","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 15:00","2012","12","14","15:00","0.8","","-1.1","","87","","","","29","","13","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 16:00","2012","12","14","16:00","2.5","","-0.4","","81","","","","29","","15","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 17:00","2012","12","14","17:00","2.5","","-1.0","","78","","","","31","","20","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-12-14 18:00","2012","12","14","18:00","2.5","","-0.7","","79","","","","31","","17","","","","97.72","","","","","","NA"
