"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 17:00","2021","05","07","17:00","8.3","","-0.8","","53","","0.0","","5","","3","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 18:00","2021","05","07","18:00","8.9","","0.4","","55","","0.0","","7","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 19:00","2021","05","07","19:00","9.0","","-0.8","","50","","0.0","","17","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 20:00","2021","05","07","20:00","9.3","","0.1","","52","","0.0","","17","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 21:00","2021","05","07","21:00","9.5","","0.3","","53","","0.0","","15","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 22:00","2021","05","07","22:00","9.3","","0.6","","55","","0.0","","19","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-07 23:00","2021","05","07","23:00","8.5","","1.7","","62","","0.0","","14","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 00:00","2021","05","08","00:00","7.8","","1.9","","66","","0.0","","16","","12","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 01:00","2021","05","08","01:00","6.7","","2.0","","72","","0.0","","14","","8","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 02:00","2021","05","08","02:00","5.6","","1.6","","75","","0.0","","15","","8","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 03:00","2021","05","08","03:00","5.5","","2.7","","82","","0.0","","22","","10","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 04:00","2021","05","08","04:00","4.0","","2.4","","89","","0.0","","22","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 05:00","2021","05","08","05:00","3.4","","2.4","","93","","0.0","","36","","5","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 06:00","2021","05","08","06:00","3.6","","2.6","","93","","0.0","","33","","6","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 07:00","2021","05","08","07:00","4.3","","3.1","","91","","0.0","","30","","7","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 08:00","2021","05","08","08:00","4.5","","3.4","","93","","0.0","","28","","10","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 09:00","2021","05","08","09:00","4.1","","2.4","","88","","0.0","","31","","10","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 10:00","2021","05","08","10:00","3.1","","1.1","","87","","0.0","","30","","9","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 11:00","2021","05","08","11:00","3.6","","0.7","","82","","0.0","","32","","8","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 12:00","2021","05","08","12:00","4.7","","0.6","","74","","0.0","","35","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 13:00","2021","05","08","13:00","6.4","","1.2","","70","","0.0","","35","","19","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 14:00","2021","05","08","14:00","7.7","","1.8","","66","","0.0","","35","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 15:00","2021","05","08","15:00","8.9","","3.2","","67","","0.0","","31","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 16:00","2021","05","08","16:00","10.7","","4.3","","64","","0.0","","31","","17","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 17:00","2021","05","08","17:00","10.1","","2.6","","59","","0.0","","30","","22","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 18:00","2021","05","08","18:00","11.9","","4.2","","59","","0.0","","31","","20","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 19:00","2021","05","08","19:00","9.9","","2.7","","61","","0.0","","32","","23","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 20:00","2021","05","08","20:00","10.5","","1.9","","55","","0.0","","29","","31","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 21:00","2021","05","08","21:00","10.4","","1.5","","54","","0.0","","32","","24","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 22:00","2021","05","08","22:00","9.6","","2.1","","59","","0.0","","29","","22","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-08 23:00","2021","05","08","23:00","8.6","","1.9","","62","","0.0","","29","","14","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 00:00","2021","05","09","00:00","7.9","","2.2","","67","","0.0","","30","","10","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 01:00","2021","05","09","01:00","6.0","","1.1","","71","","0.0","","30","","10","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 02:00","2021","05","09","02:00","5.1","","0.6","","73","","0.0","","29","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 03:00","2021","05","09","03:00","3.8","","0.8","","81","","0.0","","29","","8","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 04:00","2021","05","09","04:00","2.9","","-0.1","","81","","0.0","","28","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 05:00","2021","05","09","05:00","2.5","","0.2","","85","","0.0","","25","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 06:00","2021","05","09","06:00","2.1","","0.2","","87","","0.0","","32","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 07:00","2021","05","09","07:00","0.1","","-0.9","","93","","0.0","","24","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 08:00","2021","05","09","08:00","0.1","","-0.7","","94","","0.0","","36","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 09:00","2021","05","09","09:00","-1.4","","-2.0","","96","","0.0","","26","","3","","","","97.25","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 10:00","2021","05","09","10:00","-1.5","","-2.0","","97","","0.0","","0","","1","","","","97.24","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 11:00","2021","05","09","11:00","-1.0","","-1.6","","96","","0.0","","4","","4","","","","97.22","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 12:00","2021","05","09","12:00","3.3","","0.7","","83","","0.0","","1","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 13:00","2021","05","09","13:00","6.3","","-0.7","","61","","0.0","","36","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 14:00","2021","05","09","14:00","8.0","","-1.4","","51","","0.0","","34","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 15:00","2021","05","09","15:00","9.7","","-2.1","","44","","0.0","","7","","2","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 16:00","2021","05","09","16:00","10.0","","-1.7","","44","","0.0","","24","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 17:00","2021","05","09","17:00","9.4","","-2.7","","43","","0.0","","8","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 18:00","2021","05","09","18:00","9.5","","-1.0","","48","","0.0","","12","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 19:00","2021","05","09","19:00","9.4","","-1.0","","48","","0.0","","13","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 20:00","2021","05","09","20:00","9.2","","-0.4","","51","","0.0","","15","","10","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 21:00","2021","05","09","21:00","9.3","","-0.5","","50","","0.0","","10","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 22:00","2021","05","09","22:00","9.5","","-0.4","","50","","0.0","","8","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-09 23:00","2021","05","09","23:00","9.0","","-0.1","","53","","0.0","","4","","11","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 00:00","2021","05","10","00:00","8.7","","-1.0","","51","","0.0","","1","","6","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 01:00","2021","05","10","01:00","8.0","","-2.2","","48","","0.0","","36","","12","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 02:00","2021","05","10","02:00","6.3","","-1.3","","58","","0.0","","35","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 03:00","2021","05","10","03:00","4.9","","-1.2","","65","","0.0","","34","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 04:00","2021","05","10","04:00","4.2","","-1.5","","67","","0.0","","34","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 05:00","2021","05","10","05:00","3.4","","-1.9","","68","","0.0","","33","","14","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 06:00","2021","05","10","06:00","2.0","","-3.2","","68","","0.0","","33","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 07:00","2021","05","10","07:00","0.2","","-2.9","","79","","0.0","","30","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 08:00","2021","05","10","08:00","-0.4","","-2.7","","84","","0.0","","28","","9","","","","96.85","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 09:00","2021","05","10","09:00","-0.1","","-1.8","","88","","0.0","","29","","10","","","","96.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 10:00","2021","05","10","10:00","-0.7","","-1.5","","94","","0.0","","27","","11","","","","97.01","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 11:00","2021","05","10","11:00","0.3","","-0.5","","94","","0.0","","30","","14","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 12:00","2021","05","10","12:00","1.7","","1.3","","97","","0.0","","30","","16","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 13:00","2021","05","10","13:00","4.5","","2.7","","88","","0.0","","30","","16","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 14:00","2021","05","10","14:00","5.3","","2.1","","80","","0.0","","29","","22","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 15:00","2021","05","10","15:00","7.2","","2.6","","73","","0.0","","29","","23","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 16:00","2021","05","10","16:00","8.4","","3.3","","70","","0.0","","30","","24","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 17:00","2021","05","10","17:00","9.4","","2.9","","64","","0.0","","31","","21","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 18:00","2021","05","10","18:00","10.3","","0.8","","52","","0.0","","30","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 19:00","2021","05","10","19:00","9.3","","0.5","","54","","0.0","","28","","21","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 20:00","2021","05","10","20:00","10.4","","0.9","","52","","0.0","","27","","24","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 21:00","2021","05","10","21:00","8.6","","0.5","","57","","0.0","","28","","24","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 22:00","2021","05","10","22:00","8.2","","-0.6","","54","","0.0","","28","","25","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-10 23:00","2021","05","10","23:00","7.8","","-1.4","","52","","0.0","","29","","27","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 00:00","2021","05","11","00:00","6.7","","-2.9","","50","","0.0","","29","","19","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 01:00","2021","05","11","01:00","4.9","","-2.7","","58","","0.0","","30","","16","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 02:00","2021","05","11","02:00","3.6","","-2.5","","64","","0.0","","29","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 03:00","2021","05","11","03:00","1.5","","-3.0","","72","","0.0","","31","","10","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 04:00","2021","05","11","04:00","1.3","","-2.6","","75","","0.0","","29","","8","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 05:00","2021","05","11","05:00","0.7","","-2.4","","80","","0.0","","30","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 06:00","2021","05","11","06:00","-0.1","","-2.6","","83","","0.0","","29","","8","","","","97.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 07:00","2021","05","11","07:00","-0.4","","-2.3","","87","","0.0","","29","","8","","","","97.30","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 08:00","2021","05","11","08:00","-0.4","","-2.0","","89","","0.0","","30","","7","","","","97.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 09:00","2021","05","11","09:00","-0.6","","-1.7","","92","","0.0","","27","","12","","","","97.33","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 10:00","2021","05","11","10:00","0.2","","-0.8","","92","","0.0","","29","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 11:00","2021","05","11","11:00","1.4","","-0.5","","87","","0.0","","29","","14","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 12:00","2021","05","11","12:00","3.3","","0.1","","80","","0.0","","28","","23","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 13:00","2021","05","11","13:00","4.0","","-0.1","","75","","0.0","","28","","25","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 14:00","2021","05","11","14:00","5.3","","1.3","","75","","0.0","","27","","24","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 15:00","2021","05","11","15:00","5.8","","-0.1","","66","","0.0","","29","","29","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 16:00","2021","05","11","16:00","5.5","","-0.8","","64","","0.0","","30","","32","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 17:00","2021","05","11","17:00","6.1","","0.0","","65","","0.0","","29","","27","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 18:00","2021","05","11","18:00","4.6","","1.0","","78","","0.1","","29","","29","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 19:00","2021","05","11","19:00","4.7","","1.2","","78","","0.0","","29","","26","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 20:00","2021","05","11","20:00","6.7","","1.2","","68","","0.0","","29","","24","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 21:00","2021","05","11","21:00","6.1","","-0.9","","60","","0.0","","29","","34","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 22:00","2021","05","11","22:00","5.7","","-0.4","","65","","0.0","","30","","27","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-11 23:00","2021","05","11","23:00","4.7","","0.6","","75","","0.0","","29","","28","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 00:00","2021","05","12","00:00","4.1","","0.8","","79","","0.0","","29","","20","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 01:00","2021","05","12","01:00","3.5","","1.5","","87","","0.0","","29","","16","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 02:00","2021","05","12","02:00","3.6","","1.9","","88","","0.0","","31","","17","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 03:00","2021","05","12","03:00","3.1","","1.5","","90","","0.0","","29","","15","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 04:00","2021","05","12","04:00","1.9","","0.8","","93","","0.0","","28","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 05:00","2021","05","12","05:00","0.9","","0.3","","96","","0.0","","30","","11","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 06:00","2021","05","12","06:00","1.3","","0.4","","94","","0.0","","30","","10","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 07:00","2021","05","12","07:00","2.2","","0.9","","91","","0.0","","31","","12","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 08:00","2021","05","12","08:00","2.8","","1.0","","87","","0.0","","32","","15","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 09:00","2021","05","12","09:00","2.9","","1.0","","87","","0.0","","33","","17","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 10:00","2021","05","12","10:00","2.5","","0.8","","89","","0.0","","33","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 11:00","2021","05","12","11:00","3.4","","1.0","","84","","0.0","","34","","16","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 12:00","2021","05","12","12:00","6.1","","2.0","","75","","0.0","","34","","10","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 13:00","2021","05","12","13:00","8.2","","1.6","","63","","0.0","","35","","16","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 14:00","2021","05","12","14:00","10.9","","-0.8","","44","","0.0","","35","","16","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 15:00","2021","05","12","15:00","12.2","","-1.5","","39","","0.0","","36","","24","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 16:00","2021","05","12","16:00","12.9","","-1.5","","37","","0.0","","34","","21","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 17:00","2021","05","12","17:00","13.6","","-1.5","","35","","0.0","","34","","21","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 18:00","2021","05","12","18:00","14.7","","-1.1","","34","","0.0","","33","","20","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 19:00","2021","05","12","19:00","15.0","","-2.5","","30","","0.0","","33","","19","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 20:00","2021","05","12","20:00","15.5","","0.4","","36","","0.0","","33","","19","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 21:00","2021","05","12","21:00","14.9","","0.2","","37","","0.0","","30","","27","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 22:00","2021","05","12","22:00","14.0","","-2.5","","32","","0.0","","32","","24","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-12 23:00","2021","05","12","23:00","12.9","","-4.1","","30","","0.0","","33","","25","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 00:00","2021","05","13","00:00","11.2","","-3.1","","37","","0.0","","31","","17","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 01:00","2021","05","13","01:00","8.6","","-2.9","","44","","0.0","","31","","13","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 02:00","2021","05","13","02:00","8.0","","-2.6","","47","","0.0","","33","","12","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 03:00","2021","05","13","03:00","7.5","","-2.3","","50","","0.0","","33","","12","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 04:00","2021","05","13","04:00","6.7","","-2.6","","51","","0.0","","34","","8","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 05:00","2021","05","13","05:00","6.1","","-3.0","","52","","0.0","","33","","10","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 06:00","2021","05","13","06:00","5.6","","-2.4","","56","","0.0","","33","","9","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 07:00","2021","05","13","07:00","4.2","","-2.4","","62","","0.0","","33","","9","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 08:00","2021","05","13","08:00","3.6","","-2.4","","65","","0.0","","31","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 09:00","2021","05","13","09:00","3.4","","-2.5","","65","","0.0","","30","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 10:00","2021","05","13","10:00","3.7","","-2.5","","64","","0.0","","32","","11","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 11:00","2021","05","13","11:00","5.4","","-1.2","","63","","0.0","","31","","9","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 12:00","2021","05","13","12:00","8.7","","-0.3","","53","","0.0","","32","","14","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 13:00","2021","05","13","13:00","10.4","","-0.2","","48","","0.0","","31","","11","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 14:00","2021","05","13","14:00","13.1","","0.9","","44","","0.0","","32","","16","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 15:00","2021","05","13","15:00","15.0","","1.4","","40","","0.0","","30","","16","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 16:00","2021","05","13","16:00","16.3","","1.1","","36","","0.0","","29","","16","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 17:00","2021","05","13","17:00","16.6","","1.6","","36","","0.0","","30","","15","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 18:00","2021","05","13","18:00","16.2","","0.1","","33","","0.0","","34","","15","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 19:00","2021","05","13","19:00","16.4","","0.4","","34","","0.0","","34","","6","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 20:00","2021","05","13","20:00","16.9","","2.1","","37","","0.0","","31","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 21:00","2021","05","13","21:00","16.4","","1.5","","36","","0.0","","35","","16","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 22:00","2021","05","13","22:00","16.9","","2.6","","38","","0.0","","30","","17","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-13 23:00","2021","05","13","23:00","16.4","","1.4","","36","","0.0","","32","","16","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 00:00","2021","05","14","00:00","13.2","","1.0","","43","","0.0","","31","","14","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 01:00","2021","05","14","01:00","10.3","","0.2","","49","","0.0","","30","","11","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 02:00","2021","05","14","02:00","9.7","","-0.9","","48","","0.0","","32","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 03:00","2021","05","14","03:00","9.7","","-2.2","","44","","0.0","","34","","8","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 04:00","2021","05","14","04:00","8.0","","-3.2","","45","","0.0","","29","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 05:00","2021","05","14","05:00","4.5","","-2.5","","61","","0.0","","","","0","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 06:00","2021","05","14","06:00","4.2","","-2.4","","62","","0.0","","36","","3","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 07:00","2021","05","14","07:00","2.0","","-1.2","","79","","0.0","","1","","3","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 08:00","2021","05","14","08:00","2.3","","-1.8","","75","","0.0","","31","","4","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 09:00","2021","05","14","09:00","1.6","","-1.9","","77","","0.0","","34","","3","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 10:00","2021","05","14","10:00","1.5","","-2.1","","77","","0.0","","36","","4","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 11:00","2021","05","14","11:00","3.1","","-1.2","","73","","0.0","","35","","4","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-05-14 12:00","2021","05","14","12:00","8.7","","-2.2","","46","","0.0","","","","0","","","","98.15","","","","","","NA"
