"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 10:00","2015","09","07","10:00","22.3","","20.1","","87","","0.0","","26","","6","","","","100.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 11:00","2015","09","07","11:00","22.6","","20.4","","87","","0.0","","26","","8","","","","100.36","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 12:00","2015","09","07","12:00","23.5","","20.6","","84","","0.0","","27","","6","","","","100.38","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 13:00","2015","09","07","13:00","25.2","","21.1","","78","","0.0","","26","","7","","","","100.38","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 14:00","2015","09","07","14:00","27.7","","22.1","","72","","0.0","","23","","6","","","","100.37","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 15:00","2015","09","07","15:00","29.9","","21.6","","61","","0.0","","25","","8","","","","100.38","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 16:00","2015","09","07","16:00","31.3","","20.5","","53","","0.0","","24","","10","","","","100.32","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 17:00","2015","09","07","17:00","32.5","","19.8","","47","","0.0","","24","","10","","","","100.26","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 18:00","2015","09","07","18:00","33.3","","20.2","","46","","0.0","","24","","9","","","","100.21","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 19:00","2015","09","07","19:00","32.7","","20.3","","48","","0.0","","23","","7","","","","100.16","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 20:00","2015","09","07","20:00","33.7","","19.4","","43","","0.0","","24","","9","","","","100.10","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 21:00","2015","09","07","21:00","32.5","","19.6","","47","","0.0","","24","","8","","","","100.05","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 22:00","2015","09","07","22:00","31.4","","19.8","","50","","0.0","","24","","8","","","","100.06","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07 23:00","2015","09","07","23:00","29.6","","19.4","","54","","0.0","","24","","6","","","","100.06","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 00:00","2015","09","08","00:00","28.6","","19.3","","57","","0.0","","24","","6","","","","100.10","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 01:00","2015","09","08","01:00","27.6","","19.6","","62","","0.0","","26","","7","","","","100.17","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 02:00","2015","09","08","02:00","27.4","","20.0","","64","","0.0","","27","","7","","","","100.20","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 03:00","2015","09","08","03:00","26.6","","20.1","","68","","0.0","","26","","7","","","","100.19","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 04:00","2015","09","08","04:00","25.6","","20.4","","73","","0.0","","25","","4","","","","100.22","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 05:00","2015","09","08","05:00","24.6","","20.7","","79","","0.0","","26","","3","","","","100.25","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 06:00","2015","09","08","06:00","24.2","","20.8","","81","","0.0","","","","0","","","","100.22","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 07:00","2015","09","08","07:00","23.9","","20.7","","83","","0.0","","28","","4","","","","100.24","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 08:00","2015","09","08","08:00","23.6","","20.6","","83","","0.0","","31","","3","","","","100.24","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 09:00","2015","09","08","09:00","23.2","","20.7","","86","","0.0","","","","0","","","","100.23","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 10:00","2015","09","08","10:00","23.2","","20.7","","86","","0.0","","27","","4","","","","100.23","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 11:00","2015","09","08","11:00","23.2","","20.9","","87","","0.0","","","","0","","","","100.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 12:00","2015","09","08","12:00","22.8","","21.4","","92","","0.9","","","","0","","","","100.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 13:00","2015","09","08","13:00","23.0","","21.6","","92","","0.8","","","","0","","","","100.24","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 14:00","2015","09","08","14:00","23.8","","21.9","","89","","0.3","","23","","3","","","","100.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 15:00","2015","09","08","15:00","25.2","","22.2","","83","","0.0","","30","","4","","","","100.17","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 16:00","2015","09","08","16:00","27.9","","22.0","","70","","0.0","","24","","5","","","","100.10","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 17:00","2015","09","08","17:00","30.6","","21.8","","60","","0.0","","23","","7","","","","100.02","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 18:00","2015","09","08","18:00","31.7","","21.9","","56","","0.0","","21","","5","","","","99.98","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 19:00","2015","09","08","19:00","31.3","","21.9","","57","","0.0","","21","","6","","","","99.89","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 20:00","2015","09","08","20:00","30.1","","20.8","","58","","0.0","","23","","6","","","","99.81","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 21:00","2015","09","08","21:00","31.1","","20.7","","54","","0.0","","23","","7","","","","99.75","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 22:00","2015","09","08","22:00","30.6","","19.6","","52","","0.0","","24","","6","","","","99.75","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08 23:00","2015","09","08","23:00","28.6","","19.7","","59","","0.0","","23","","3","","","","99.75","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 00:00","2015","09","09","00:00","26.6","","20.3","","68","","0.0","","29","","4","","","","99.73","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 01:00","2015","09","09","01:00","24.3","","20.3","","78","","0.0","","","","0","","","","99.73","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 02:00","2015","09","09","02:00","25.5","","20.2","","73","","0.0","","26","","5","","","","99.72","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 03:00","2015","09","09","03:00","25.2","","20.4","","75","","0.0","","28","","7","","","","99.68","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 04:00","2015","09","09","04:00","24.9","","20.2","","75","","0.0","","28","","6","","","","99.64","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 05:00","2015","09","09","05:00","24.6","","20.1","","76","","0.0","","28","","6","","","","99.61","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 06:00","2015","09","09","06:00","24.8","","20.2","","75","","0.0","","27","","6","","","","99.57","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 07:00","2015","09","09","07:00","25.0","","20.2","","75","","0.0","","26","","6","","","","99.54","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 08:00","2015","09","09","08:00","24.6","","20.1","","76","","0.0","","26","","3","","","","99.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 09:00","2015","09","09","09:00","23.6","","20.3","","82","","0.0","","","","0","","","","99.62","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 10:00","2015","09","09","10:00","23.4","","20.3","","83","","0.0","","24","","4","","","","99.59","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 11:00","2015","09","09","11:00","24.0","","20.1","","79","","0.0","","26","","7","","","","99.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 12:00","2015","09","09","12:00","23.7","","20.2","","81","","0.0","","26","","6","","","","99.76","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 13:00","2015","09","09","13:00","21.6","","19.3","","87","","1.5","","27","","7","","","","99.89","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 14:00","2015","09","09","14:00","21.1","","19.0","","88","","3.7","","31","","7","","","","99.92","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 15:00","2015","09","09","15:00","22.3","","19.9","","86","","0.0","","27","","5","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 16:00","2015","09","09","16:00","22.9","","18.6","","77","","0.0","","32","","9","","","","99.96","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 17:00","2015","09","09","17:00","24.2","","17.8","","68","","0.0","","32","","10","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 18:00","2015","09","09","18:00","24.6","","17.5","","64","","0.0","","30","","9","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 19:00","2015","09","09","19:00","24.7","","16.4","","60","","0.0","","31","","9","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 20:00","2015","09","09","20:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 21:00","2015","09","09","21:00","24.5","","16.0","","59","","0.0","","33","","7","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 22:00","2015","09","09","22:00","23.9","","14.1","","54","","0.0","","31","","8","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09 23:00","2015","09","09","23:00","22.6","","14.3","","59","","0.0","","32","","4","","","","100.01","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 00:00","2015","09","10","00:00","20.9","","10.1","","50","","0.0","","32","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 01:00","2015","09","10","01:00","18.9","","10.1","","57","","0.0","","32","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 02:00","2015","09","10","02:00","18.0","","10.3","","61","","0.0","","27","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 03:00","2015","09","10","03:00","16.4","","11.4","","72","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 04:00","2015","09","10","04:00","15.1","","11.5","","79","","0.0","","32","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 05:00","2015","09","10","05:00","14.8","","11.2","","79","","0.0","","30","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 06:00","2015","09","10","06:00","13.6","","11.2","","86","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 07:00","2015","09","10","07:00","12.9","","11.1","","89","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 08:00","2015","09","10","08:00","12.5","","10.9","","90","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 09:00","2015","09","10","09:00","11.9","","10.6","","91","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 10:00","2015","09","10","10:00","11.5","","10.4","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 11:00","2015","09","10","11:00","10.9","","9.7","","92","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 12:00","2015","09","10","12:00","11.8","","10.7","","93","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 13:00","2015","09","10","13:00","","M","11.9","","68","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 14:00","2015","09","10","14:00","","M","11.7","","56","","0.0","","15","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 15:00","2015","09","10","15:00","21.9","","12.6","","55","","0.0","","8","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 16:00","2015","09","10","16:00","22.5","","12.6","","53","","0.0","","10","","10","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 17:00","2015","09","10","17:00","22.6","","12.1","","52","","0.0","","9","","11","","","","100.14","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 18:00","2015","09","10","18:00","22.8","","10.3","","45","","0.0","","8","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 19:00","2015","09","10","19:00","23.1","","10.3","","44","","0.0","","10","","7","","","","100.05","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 20:00","2015","09","10","20:00","23.2","","9.8","","43","","0.0","","10","","8","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 21:00","2015","09","10","21:00","22.7","","9.3","","42","","0.0","","13","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 22:00","2015","09","10","22:00","22.5","","9.6","","44","","0.0","","9","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10 23:00","2015","09","10","23:00","20.9","","11.5","","55","","0.0","","10","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 00:00","2015","09","11","00:00","18.6","","12.2","","66","","0.0","","4","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 01:00","2015","09","11","01:00","16.1","","11.9","","76","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 02:00","2015","09","11","02:00","14.7","","11.6","","82","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 03:00","2015","09","11","03:00","13.4","","11.6","","89","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 04:00","2015","09","11","04:00","12.8","","11.4","","91","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 05:00","2015","09","11","05:00","11.6","","10.5","","93","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 06:00","2015","09","11","06:00","11.5","","10.4","","93","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 07:00","2015","09","11","07:00","11.0","","10.1","","94","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 08:00","2015","09","11","08:00","11.6","","10.7","","95","","0.0","","28","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 09:00","2015","09","11","09:00","11.0","","10.0","","94","","0.0","","28","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 10:00","2015","09","11","10:00","11.3","","10.4","","94","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 11:00","2015","09","11","11:00","12.1","","11.2","","95","","0.0","","28","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 12:00","2015","09","11","12:00","13.5","","12.1","","91","","0.0","","28","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 13:00","2015","09","11","13:00","17.4","","11.7","","69","","0.0","","27","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 14:00","2015","09","11","14:00","20.1","","12.6","","62","","0.0","","13","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 15:00","2015","09","11","15:00","21.9","","12.1","","54","","0.0","","5","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 16:00","2015","09","11","16:00","22.1","","13.2","","57","","0.0","","5","","6","","","","99.97","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 17:00","2015","09","11","17:00","21.3","","13.6","","62","","0.0","","9","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 18:00","2015","09","11","18:00","21.7","","13.7","","60","","0.0","","13","","7","","","","99.90","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 19:00","2015","09","11","19:00","21.7","","13.5","","60","","0.0","","12","","5","","","","99.86","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 20:00","2015","09","11","20:00","21.5","","13.7","","61","","0.0","","12","","3","","","","99.81","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 21:00","2015","09","11","21:00","20.4","","15.0","","71","","0.0","","33","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 22:00","2015","09","11","22:00","17.7","","15.5","","87","","0.5","","25","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11 23:00","2015","09","11","23:00","17.1","","15.2","","89","","0.6","","33","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 00:00","2015","09","12","00:00","16.6","","14.2","","86","","0.2","","35","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 01:00","2015","09","12","01:00","16.0","","13.6","","86","","0.7","","35","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 02:00","2015","09","12","02:00","15.2","","13.1","","87","","0.5","","6","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 03:00","2015","09","12","03:00","14.4","","12.7","","89","","0.3","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 04:00","2015","09","12","04:00","14.1","","12.8","","92","","1.4","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 05:00","2015","09","12","05:00","13.8","","12.8","","93","","2.8","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 06:00","2015","09","12","06:00","13.8","","12.6","","93","","2.6","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 07:00","2015","09","12","07:00","12.7","","11.0","","90","","3.8","","6","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 08:00","2015","09","12","08:00","12.4","","11.0","","91","","1.3","","2","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 09:00","2015","09","12","09:00","12.7","","11.4","","92","","1.7","","4","","4","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 10:00","2015","09","12","10:00","12.8","","11.5","","92","","1.7","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 11:00","2015","09","12","11:00","13.0","","11.7","","92","","1.3","","1","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 12:00","2015","09","12","12:00","13.6","","12.3","","92","","0.6","","3","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 13:00","2015","09","12","13:00","13.8","","12.1","","89","","0.0","","2","","7","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 14:00","2015","09","12","14:00","14.5","","12.5","","88","","0.2","","4","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 15:00","2015","09","12","15:00","15.5","","12.1","","80","","0.0","","4","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 16:00","2015","09","12","16:00","16.2","","11.7","","74","","0.0","","3","","12","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 17:00","2015","09","12","17:00","16.8","","11.5","","71","","0.0","","4","","9","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 18:00","2015","09","12","18:00","16.4","","10.2","","67","","0.0","","3","","10","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 19:00","2015","09","12","19:00","16.3","","10.3","","68","","0.0","","4","","11","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 20:00","2015","09","12","20:00","16.1","","9.8","","66","","0.0","","4","","11","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 21:00","2015","09","12","21:00","15.9","","10.5","","70","","0.0","","1","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 22:00","2015","09","12","22:00","14.6","","11.1","","79","","0.0","","4","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12 23:00","2015","09","12","23:00","13.5","","11.8","","90","","2.5","","7","","3","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 00:00","2015","09","13","00:00","12.5","","10.8","","90","","3.1","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 01:00","2015","09","13","01:00","12.3","","11.3","","93","","1.2","","27","","3","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 02:00","2015","09","13","02:00","12.4","","11.5","","94","","0.0","","29","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 03:00","2015","09","13","03:00","12.1","","11.0","","93","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 04:00","2015","09","13","04:00","11.6","","10.5","","93","","0.2","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 05:00","2015","09","13","05:00","11.9","","10.3","","90","","0.0","","29","","4","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 06:00","2015","09","13","06:00","11.7","","10.5","","92","","0.0","","27","","5","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 07:00","2015","09","13","07:00","12.0","","9.9","","87","","0.0","","27","","5","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 08:00","2015","09","13","08:00","11.6","","9.6","","88","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 09:00","2015","09","13","09:00","11.5","","9.4","","87","","0.0","","24","","4","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 10:00","2015","09","13","10:00","11.7","","9.1","","84","","0.0","","24","","4","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 11:00","2015","09","13","11:00","11.5","","9.1","","85","","0.0","","25","","4","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 12:00","2015","09","13","12:00","12.2","","9.1","","81","","0.0","","25","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 13:00","2015","09","13","13:00","12.7","","9.3","","80","","0.2","","28","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 14:00","2015","09","13","14:00","12.9","","10.0","","82","","0.6","","25","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 15:00","2015","09","13","15:00","14.3","","10.4","","78","","0.2","","28","","10","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 16:00","2015","09","13","16:00","14.3","","10.2","","76","","0.0","","25","","5","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 17:00","2015","09","13","17:00","14.7","","10.6","","77","","0.0","","25","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 18:00","2015","09","13","18:00","15.3","","9.0","","66","","0.0","","29","","14","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 19:00","2015","09","13","19:00","15.0","","9.5","","69","","0.0","","30","","8","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 20:00","2015","09","13","20:00","15.3","","11.5","","78","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 21:00","2015","09","13","21:00","15.4","","10.1","","71","","0.0","","27","","5","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 22:00","2015","09","13","22:00","15.5","","8.0","","61","","0.0","","29","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13 23:00","2015","09","13","23:00","15.8","","7.7","","58","","0.0","","30","","11","","","","99.90","","","","","","NA"
