"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 18:00","2020","08","07","18:00","24.4","","12.6","","48","","0.0","","2","","4","","","","99.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 19:00","2020","08","07","19:00","24.2","","11.3","","44","","0.0","","16","","4","","","","99.12","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 20:00","2020","08","07","20:00","24.1","","13.1","","50","","0.0","","","","0","","","","99.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 21:00","2020","08","07","21:00","25.0","","12.3","","45","","0.0","","6","","5","","","","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 22:00","2020","08","07","22:00","25.0","","14.4","","52","","0.0","","5","","6","","","","99.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-07 23:00","2020","08","07","23:00","23.6","","13.7","","54","","0.0","","36","","6","","","","99.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 00:00","2020","08","08","00:00","22.8","","14.9","","61","","0.0","","33","","4","","","","99.03","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 01:00","2020","08","08","01:00","19.6","","15.0","","75","","0.3","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 02:00","2020","08","08","02:00","18.1","","14.5","","80","","0.0","","35","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 03:00","2020","08","08","03:00","16.6","","14.2","","86","","0.4","","31","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 04:00","2020","08","08","04:00","16.2","","14.1","","87","","0.0","","29","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 05:00","2020","08","08","05:00","15.2","","14.1","","93","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 06:00","2020","08","08","06:00","14.9","","13.6","","93","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 07:00","2020","08","08","07:00","13.7","","13.0","","96","","0.0","","11","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 08:00","2020","08","08","08:00","13.0","","12.1","","94","","0.0","","19","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 09:00","2020","08","08","09:00","12.0","","11.5","","97","","0.0","","33","","3","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 10:00","2020","08","08","10:00","12.4","","12.1","","98","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 11:00","2020","08","08","11:00","12.4","","11.7","","95","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 12:00","2020","08","08","12:00","15.6","","14.4","","93","","0.2","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 13:00","2020","08","08","13:00","19.3","","15.3","","78","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 14:00","2020","08","08","14:00","21.7","","14.8","","65","","0.0","","26","","4","","","","99.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 15:00","2020","08","08","15:00","23.6","","15.2","","59","","0.0","","26","","5","","","","99.19","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 16:00","2020","08","08","16:00","24.7","","14.5","","53","","0.0","","23","","8","","","","99.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 17:00","2020","08","08","17:00","25.2","","13.5","","48","","0.0","","28","","7","","","","99.13","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 18:00","2020","08","08","18:00","25.2","","13.3","","48","","0.0","","25","","3","","","","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 19:00","2020","08","08","19:00","26.4","","13.3","","44","","0.0","","25","","8","","","","99.03","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 20:00","2020","08","08","20:00","27.1","","11.9","","39","","0.0","","24","","9","","","","98.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 21:00","2020","08","08","21:00","27.4","","13.1","","41","","0.0","","24","","7","","","","98.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 22:00","2020","08","08","22:00","26.7","","12.5","","41","","0.0","","24","","8","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-08 23:00","2020","08","08","23:00","26.2","","13.2","","45","","0.0","","25","","10","","","","98.91","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 00:00","2020","08","09","00:00","23.7","","13.1","","52","","0.0","","24","","7","","","","98.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 01:00","2020","08","09","01:00","22.0","","14.0","","60","","0.0","","19","","7","","","","98.85","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 02:00","2020","08","09","02:00","21.2","","13.8","","63","","0.0","","20","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 03:00","2020","08","09","03:00","20.0","","13.9","","68","","0.0","","19","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 04:00","2020","08","09","04:00","18.7","","14.0","","74","","0.0","","20","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 05:00","2020","08","09","05:00","17.9","","14.2","","79","","0.0","","20","","8","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 06:00","2020","08","09","06:00","18.7","","15.0","","79","","0.0","","17","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 07:00","2020","08","09","07:00","20.2","","14.3","","69","","0.0","","18","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 08:00","2020","08","09","08:00","19.8","","14.1","","69","","0.0","","20","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 09:00","2020","08","09","09:00","17.9","","15.7","","87","","2.6","","19","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 10:00","2020","08","09","10:00","18.4","","15.9","","85","","0.6","","19","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 11:00","2020","08","09","11:00","18.1","","16.0","","88","","0.0","","20","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 12:00","2020","08","09","12:00","19.3","","16.5","","84","","0.0","","19","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 13:00","2020","08","09","13:00","21.7","","18.1","","80","","0.0","","21","","10","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 14:00","2020","08","09","14:00","24.0","","19.4","","75","","0.0","","26","","13","","","","98.69","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 15:00","2020","08","09","15:00","24.8","","19.4","","72","","0.0","","27","","12","","","","98.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 16:00","2020","08","09","16:00","25.4","","19.8","","71","","0.0","","29","","16","","","","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 17:00","2020","08","09","17:00","26.8","","20.1","","67","","0.0","","26","","15","","","","98.68","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 18:00","2020","08","09","18:00","27.5","","20.0","","64","","0.0","","28","","13","","","","98.64","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 19:00","2020","08","09","19:00","27.8","","19.4","","61","","0.0","","29","","16","","","","98.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 20:00","2020","08","09","20:00","28.3","","19.8","","60","","0.0","","28","","15","","","","98.57","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 21:00","2020","08","09","21:00","27.3","","20.9","","68","","0.0","","31","","11","","","","98.57","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 22:00","2020","08","09","22:00","27.4","","21.5","","70","","0.0","","31","","6","","","","98.58","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-09 23:00","2020","08","09","23:00","26.7","","21.9","","75","","0.0","","33","","7","","","","98.56","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 00:00","2020","08","10","00:00","24.8","","21.6","","82","","0.0","","33","","6","","","","98.61","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 01:00","2020","08","10","01:00","23.2","","21.2","","88","","0.0","","33","","3","","","","98.63","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 02:00","2020","08","10","02:00","22.4","","21.2","","93","","0.0","","","","0","","","","98.65","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 03:00","2020","08","10","03:00","21.5","","20.8","","96","","0.0","","","","0","","","","98.63","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 04:00","2020","08","10","04:00","21.6","","20.8","","95","","0.0","","19","","6","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 05:00","2020","08","10","05:00","21.8","","20.8","","94","","0.0","","11","","5","","","","98.62","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 06:00","2020","08","10","06:00","22.0","","21.0","","94","","0.0","","18","","5","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 07:00","2020","08","10","07:00","22.1","","20.9","","93","","0.0","","20","","5","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 08:00","2020","08","10","08:00","21.6","","20.6","","94","","0.0","","19","","8","","","","98.57","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 09:00","2020","08","10","09:00","21.3","","20.3","","94","","0.0","","19","","6","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 10:00","2020","08","10","10:00","21.3","","19.7","","90","","0.0","","18","","6","","","","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 11:00","2020","08","10","11:00","21.3","","19.7","","91","","0.0","","20","","8","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 12:00","2020","08","10","12:00","22.8","","20.3","","86","","0.0","","21","","3","","","","98.52","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 13:00","2020","08","10","13:00","25.1","","20.8","","77","","0.0","","26","","7","","","","98.55","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 14:00","2020","08","10","14:00","27.2","","21.3","","70","","0.0","","25","","8","","","","98.53","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 15:00","2020","08","10","15:00","27.8","","21.5","","68","","0.0","","25","","15","","","","98.52","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 16:00","2020","08","10","16:00","28.0","","20.9","","65","","0.0","","26","","10","","","","98.50","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 17:00","2020","08","10","17:00","28.0","","20.6","","64","","0.0","","24","","14","","","","98.48","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 18:00","2020","08","10","18:00","29.4","","21.0","","61","","0.0","","23","","15","","","","98.43","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 19:00","2020","08","10","19:00","30.5","","21.0","","57","","0.0","","21","","16","","","","98.35","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 20:00","2020","08","10","20:00","29.7","","19.2","","53","","0.0","","22","","17","","","","98.32","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 21:00","2020","08","10","21:00","30.5","","20.0","","54","","0.0","","23","","15","","","","98.24","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 22:00","2020","08","10","22:00","30.1","","19.7","","54","","0.0","","22","","15","","","","98.17","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-10 23:00","2020","08","10","23:00","29.3","","19.5","","56","","0.0","","23","","12","","","","98.15","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 00:00","2020","08","11","00:00","28.0","","19.3","","59","","0.0","","25","","9","","","","98.19","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 01:00","2020","08","11","01:00","25.6","","20.1","","72","","0.0","","20","","12","","","","98.22","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 02:00","2020","08","11","02:00","24.0","","19.9","","78","","0.0","","19","","9","","","","98.22","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 03:00","2020","08","11","03:00","23.7","","18.9","","74","","0.0","","19","","8","","","","98.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 04:00","2020","08","11","04:00","22.9","","18.5","","76","","0.0","","17","","8","","","","98.12","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 05:00","2020","08","11","05:00","22.6","","18.4","","77","","0.0","","20","","5","","","","98.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 06:00","2020","08","11","06:00","22.3","","18.1","","77","","0.0","","17","","6","","","","98.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 07:00","2020","08","11","07:00","22.6","","18.8","","79","","0.0","","16","","7","","","","98.01","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 08:00","2020","08","11","08:00","22.2","","18.9","","82","","0.0","","16","","8","","","","97.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 09:00","2020","08","11","09:00","21.4","","19.0","","87","","0.0","","15","","8","","","","97.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 10:00","2020","08","11","10:00","22.4","","19.3","","83","","0.0","","17","","10","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 11:00","2020","08","11","11:00","22.3","","19.6","","85","","0.0","","18","","9","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 12:00","2020","08","11","12:00","23.6","","20.2","","82","","0.0","","18","","12","","","","97.91","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 13:00","2020","08","11","13:00","22.9","","20.6","","87","","0.0","","34","","7","","","","97.94","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 14:00","2020","08","11","14:00","24.4","","20.7","","79","","0.0","","28","","5","","","","97.93","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 15:00","2020","08","11","15:00","21.7","","20.0","","90","","0.0","","33","","14","","","","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 16:00","2020","08","11","16:00","23.2","","19.8","","81","","0.0","","32","","13","","","","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 17:00","2020","08","11","17:00","24.6","","19.1","","71","","0.0","","32","","15","","","","98.09","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 18:00","2020","08","11","18:00","24.7","","19.0","","71","","0.0","","28","","14","","","","98.12","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 19:00","2020","08","11","19:00","25.1","","18.8","","68","","0.0","","30","","15","","","","98.13","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 20:00","2020","08","11","20:00","24.7","","19.6","","73","","0.0","","33","","14","","","","98.18","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 21:00","2020","08","11","21:00","25.3","","17.3","","61","","0.0","","29","","17","","","","98.25","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 22:00","2020","08","11","22:00","24.4","","14.2","","53","","0.0","","32","","13","","","","98.32","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-11 23:00","2020","08","11","23:00","23.6","","11.4","","46","","0.0","","32","","11","","","","98.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 00:00","2020","08","12","00:00","22.2","","11.1","","49","","0.0","","30","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 01:00","2020","08","12","01:00","19.6","","10.7","","56","","0.3","","27","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 02:00","2020","08","12","02:00","18.9","","10.5","","58","","0.0","","25","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 03:00","2020","08","12","03:00","17.7","","10.7","","64","","0.0","","24","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 04:00","2020","08","12","04:00","16.6","","10.9","","69","","0.0","","24","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 05:00","2020","08","12","05:00","14.8","","11.3","","79","","0.0","","17","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 06:00","2020","08","12","06:00","13.3","","10.7","","84","","0.0","","8","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 07:00","2020","08","12","07:00","12.8","","10.5","","86","","0.0","","17","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 08:00","2020","08","12","08:00","12.2","","10.4","","88","","0.0","","19","","8","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 09:00","2020","08","12","09:00","12.2","","10.3","","88","","0.0","","20","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 10:00","2020","08","12","10:00","12.2","","10.2","","87","","0.0","","19","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 11:00","2020","08","12","11:00","12.7","","10.6","","87","","0.0","","18","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 12:00","2020","08","12","12:00","15.7","","12.2","","80","","0.4","","19","","8","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 13:00","2020","08","12","13:00","18.6","","13.4","","72","","0.0","","20","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 14:00","2020","08","12","14:00","21.9","","15.3","","66","","0.0","","20","","8","","","","98.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 15:00","2020","08","12","15:00","24.4","","14.8","","55","","0.0","","18","","8","","","","98.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 16:00","2020","08","12","16:00","26.2","","14.4","","48","","0.0","","19","","9","","","","98.91","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 17:00","2020","08","12","17:00","27.4","","11.4","","37","","0.0","","22","","9","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 18:00","2020","08","12","18:00","28.5","","13.6","","40","","0.0","","23","","12","","","","98.88","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 19:00","2020","08","12","19:00","29.3","","12.3","","35","","0.0","","23","","10","","","","98.85","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 20:00","2020","08","12","20:00","29.5","","12.8","","36","","0.0","","27","","5","","","","98.82","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 21:00","2020","08","12","21:00","28.4","","15.3","","45","","0.0","","33","","11","","","","98.83","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 22:00","2020","08","12","22:00","26.8","","17.2","","56","","0.0","","34","","17","","","","98.88","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-12 23:00","2020","08","12","23:00","25.5","","16.9","","59","","0.0","","34","","14","","","","98.91","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 00:00","2020","08","13","00:00","24.0","","15.9","","61","","0.0","","34","","9","","","","98.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 01:00","2020","08","13","01:00","22.0","","16.4","","70","","0.0","","36","","5","","","","98.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 02:00","2020","08","13","02:00","20.2","","16.4","","79","","0.0","","","","0","","","","99.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 03:00","2020","08","13","03:00","19.3","","15.7","","80","","0.0","","13","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 04:00","2020","08","13","04:00","16.6","","15.4","","93","","0.0","","16","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 05:00","2020","08","13","05:00","16.8","","15.6","","93","","0.0","","3","","3","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 06:00","2020","08","13","06:00","16.2","","15.3","","94","","0.0","","5","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 07:00","2020","08","13","07:00","15.7","","15.1","","96","","0.0","","33","","3","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 08:00","2020","08","13","08:00","15.4","","14.6","","95","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 09:00","2020","08","13","09:00","14.3","","14.1","","99","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 10:00","2020","08","13","10:00","15.0","","14.8","","99","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 11:00","2020","08","13","11:00","14.2","","14.0","","99","","0.2","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 12:00","2020","08","13","12:00","16.4","","15.7","","96","","0.5","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 13:00","2020","08","13","13:00","20.0","","17.3","","85","","0.0","","","","0","","","","99.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 14:00","2020","08","13","14:00","23.8","","16.1","","62","","0.0","","4","","5","","","","99.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 15:00","2020","08","13","15:00","25.2","","15.8","","56","","0.0","","4","","5","","","","99.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 16:00","2020","08","13","16:00","26.3","","16.2","","54","","0.0","","4","","9","","","","99.15","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 17:00","2020","08","13","17:00","27.1","","15.7","","50","","0.0","","8","","5","","","","99.11","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 18:00","2020","08","13","18:00","27.6","","15.7","","48","","0.0","","6","","8","","","","99.09","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 19:00","2020","08","13","19:00","27.9","","17.3","","52","","0.0","","6","","7","","","","99.06","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 20:00","2020","08","13","20:00","28.3","","15.7","","46","","0.0","","11","","8","","","","99.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 21:00","2020","08","13","21:00","28.2","","15.6","","46","","0.0","","7","","11","","","","98.97","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 22:00","2020","08","13","22:00","27.6","","15.9","","49","","0.0","","7","","7","","","","98.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-13 23:00","2020","08","13","23:00","27.5","","16.2","","50","","0.0","","5","","6","","","","98.94","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 00:00","2020","08","14","00:00","25.8","","15.4","","53","","0.0","","4","","6","","","","98.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 01:00","2020","08","14","01:00","22.9","","15.8","","64","","0.0","","12","","6","","","","99.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 02:00","2020","08","14","02:00","20.5","","16.3","","77","","0.5","","31","","4","","","","99.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 03:00","2020","08","14","03:00","20.1","","16.1","","78","","0.0","","","","0","","","","99.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 04:00","2020","08","14","04:00","18.4","","16.3","","88","","0.0","","36","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 05:00","2020","08","14","05:00","18.8","","15.9","","83","","0.0","","9","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 06:00","2020","08","14","06:00","18.8","","15.4","","80","","0.0","","6","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 07:00","2020","08","14","07:00","19.0","","15.6","","81","","0.0","","10","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 08:00","2020","08","14","08:00","18.7","","15.7","","83","","0.0","","10","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 09:00","2020","08","14","09:00","18.9","","14.9","","78","","0.0","","12","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 10:00","2020","08","14","10:00","17.9","","14.1","","79","","0.0","","8","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 11:00","2020","08","14","11:00","17.6","","13.8","","78","","0.0","","11","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 12:00","2020","08","14","12:00","20.2","","14.3","","69","","0.3","","7","","9","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-08-14 13:00","2020","08","14","13:00","22.0","","14.8","","64","","0.0","","9","","13","","","","99.10","","26","","","","NA"
