"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 11:00","2022","10","14","11:00","8.1","","6.2","","88","","","M","16","","14","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 12:00","2022","10","14","12:00","6.9","","5.2","","88","","","M","13","","10","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 13:00","2022","10","14","13:00","9.7","","7.1","","84","","","M","17","","17","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 14:00","2022","10","14","14:00","12.1","","6.0","","66","","","M","19","","23","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 15:00","2022","10","14","15:00","13.4","","4.8","","56","","","M","20","","25","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 16:00","2022","10","14","16:00","10.7","","4.3","","64","","","M","27","","21","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 17:00","2022","10","14","17:00","12.3","","3.1","","53","","","M","24","","17","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 18:00","2022","10","14","18:00","13.3","","3.2","","50","","","M","25","","16","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 19:00","2022","10","14","19:00","14.2","","3.5","","48","","","M","27","","12","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 20:00","2022","10","14","20:00","14.7","","-0.3","","36","","","M","22","","23","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 21:00","2022","10","14","21:00","14.3","","-1.2","","34","","","M","24","","21","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 22:00","2022","10","14","22:00","12.4","","0.4","","44","","","M","17","","10","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14 23:00","2022","10","14","23:00","10.9","","0.8","","50","","","M","14","","8","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 00:00","2022","10","15","00:00","9.0","","1.8","","61","","","M","15","","7","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 01:00","2022","10","15","01:00","9.4","","1.1","","56","","","M","12","","16","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 02:00","2022","10","15","02:00","10.1","","1.6","","55","","","M","13","","22","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 03:00","2022","10","15","03:00","9.2","","2.8","","64","","","M","13","","16","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 04:00","2022","10","15","04:00","9.7","","3.9","","67","","","M","15","","18","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 05:00","2022","10","15","05:00","10.4","","3.8","","63","","","M","16","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 06:00","2022","10","15","06:00","10.2","","3.8","","65","","","M","17","","19","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 07:00","2022","10","15","07:00","11.3","","2.8","","56","","","M","17","","21","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 08:00","2022","10","15","08:00","11.4","","2.1","","53","","","M","16","","22","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 09:00","2022","10","15","09:00","12.1","","1.4","","48","","","M","14","","25","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 10:00","2022","10","15","10:00","12.0","","1.5","","48","","","M","15","","22","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 11:00","2022","10","15","11:00","14.1","","0.0","","38","","","M","16","","33","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 12:00","2022","10","15","12:00","14.3","","1.0","","40","","","M","18","","29","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 13:00","2022","10","15","13:00","14.9","","2.8","","44","","","M","20","","35","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 14:00","2022","10","15","14:00","15.4","","3.8","","46","","","M","21","","40","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 15:00","2022","10","15","15:00","10.4","","6.5","","77","","","M","26","","39","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 16:00","2022","10","15","16:00","12.8","","6.4","","65","","","M","24","","30","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 17:00","2022","10","15","17:00","12.7","","2.8","","51","","","M","26","","36","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 18:00","2022","10","15","18:00","12.6","","1.7","","47","","","M","25","","33","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 19:00","2022","10","15","19:00","12.1","","0.5","","45","","","M","22","","41","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 20:00","2022","10","15","20:00","12.6","","0.0","","42","","","M","23","","39","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 21:00","2022","10","15","21:00","11.8","","-0.9","","41","","","M","25","","36","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 22:00","2022","10","15","22:00","10.8","","-0.7","","45","","","M","25","","28","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15 23:00","2022","10","15","23:00","10.0","","1.1","","54","","","M","24","","18","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 00:00","2022","10","16","00:00","8.8","","1.8","","61","","","M","24","","12","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 01:00","2022","10","16","01:00","7.5","","2.0","","68","","","M","20","","8","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 02:00","2022","10","16","02:00","6.5","","1.9","","73","","","M","23","","5","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 03:00","2022","10","16","03:00","4.4","","1.6","","83","","","M","22","","8","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 04:00","2022","10","16","04:00","4.2","","1.6","","83","","","M","19","","10","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 05:00","2022","10","16","05:00","5.6","","2.1","","78","","","M","21","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 06:00","2022","10","16","06:00","6.3","","1.6","","72","","","M","23","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 07:00","2022","10","16","07:00","5.8","","1.2","","72","","","M","23","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 08:00","2022","10","16","08:00","4.2","","0.8","","79","","","M","19","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 09:00","2022","10","16","09:00","3.5","","0.8","","83","","","M","20","","14","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 10:00","2022","10","16","10:00","5.1","","1.2","","76","","","M","18","","10","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 11:00","2022","10","16","11:00","6.3","","2.3","","76","","","M","18","","12","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 12:00","2022","10","16","12:00","7.6","","2.8","","72","","","M","18","","6","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 13:00","2022","10","16","13:00","9.3","","5.8","","79","","","M","19","","15","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 14:00","2022","10","16","14:00","11.5","","5.9","","68","","","M","20","","17","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 15:00","2022","10","16","15:00","14.4","","4.9","","52","","","M","21","","22","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 16:00","2022","10","16","16:00","13.9","","4.5","","53","","","M","21","","37","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 17:00","2022","10","16","17:00","15.2","","5.7","","53","","","M","21","","30","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 18:00","2022","10","16","18:00","16.1","","6.0","","51","","","M","21","","24","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 19:00","2022","10","16","19:00","16.2","","4.1","","44","","","M","22","","29","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 20:00","2022","10","16","20:00","15.7","","4.1","","46","","","M","21","","25","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 21:00","2022","10","16","21:00","15.0","","3.6","","46","","","M","21","","25","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 22:00","2022","10","16","22:00","14.1","","4.6","","53","","","M","21","","15","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16 23:00","2022","10","16","23:00","13.1","","5.5","","60","","","M","21","","13","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 00:00","2022","10","17","00:00","12.7","","6.1","","64","","","M","22","","11","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 01:00","2022","10","17","01:00","11.6","","6.4","","70","","","M","29","","8","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 02:00","2022","10","17","02:00","11.4","","7.2","","75","","","M","25","","5","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 03:00","2022","10","17","03:00","10.6","","7.9","","84","","","M","33","","6","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 04:00","2022","10","17","04:00","10.2","","8.6","","89","","","M","9","","4","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 05:00","2022","10","17","05:00","9.5","","8.7","","94","","","M","23","","4","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 06:00","2022","10","17","06:00","9.7","","9.0","","95","","","M","17","","11","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 07:00","2022","10","17","07:00","9.8","","8.6","","92","","","M","16","","8","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 08:00","2022","10","17","08:00","9.2","","8.9","","98","","","M","32","","3","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 09:00","2022","10","17","09:00","9.4","","8.9","","97","","","M","20","","7","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 10:00","2022","10","17","10:00","9.8","","8.7","","93","","","M","20","","8","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 11:00","2022","10","17","11:00","10.2","","6.1","","75","","","M","25","","24","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 12:00","2022","10","17","12:00","9.1","","5.3","","77","","","M","23","","14","","","M","98.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 13:00","2022","10","17","13:00","8.8","","5.3","","78","","","M","21","","13","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 14:00","2022","10","17","14:00","9.0","","5.3","","77","","","M","22","","22","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 15:00","2022","10","17","15:00","9.2","","6.9","","86","","","M","22","","20","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 16:00","2022","10","17","16:00","7.3","","5.3","","87","","","M","22","","27","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 17:00","2022","10","17","17:00","7.3","","5.6","","89","","","M","23","","20","","","M","98.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 18:00","2022","10","17","18:00","7.4","","5.7","","89","","","M","24","","25","","","M","98.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 19:00","2022","10","17","19:00","7.0","","3.8","","80","","","M","22","","29","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 20:00","2022","10","17","20:00","7.2","","4.7","","84","","","M","24","","28","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 21:00","2022","10","17","21:00","7.8","","2.9","","71","","","M","21","","32","","","M","98.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 22:00","2022","10","17","22:00","5.3","","2.3","","81","","","M","21","","27","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17 23:00","2022","10","17","23:00","4.7","","2.1","","83","","","M","20","","22","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 00:00","2022","10","18","00:00","4.5","","3.1","","91","","","M","20","","27","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 01:00","2022","10","18","01:00","3.3","","1.8","","90","","","M","23","","36","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 02:00","2022","10","18","02:00","4.0","","2.8","","92","","","M","21","","16","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 03:00","2022","10","18","03:00","4.6","","3.5","","92","","","M","18","","18","","","M","98.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 04:00","2022","10","18","04:00","5.4","","4.1","","91","","","M","20","","29","","","M","98.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 05:00","2022","10","18","05:00","5.7","","4.5","","92","","","M","19","","21","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 06:00","2022","10","18","06:00","5.8","","4.9","","94","","","M","24","","10","","","M","98.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 07:00","2022","10","18","07:00","5.1","","3.5","","90","","","M","25","","15","","","M","98.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 08:00","2022","10","18","08:00","4.5","","3.0","","90","","","M","24","","22","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 09:00","2022","10","18","09:00","4.4","","3.1","","91","","","M","22","","15","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 10:00","2022","10","18","10:00","3.8","","3.0","","94","","","M","23","","9","","","M","98.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 11:00","2022","10","18","11:00","4.7","","3.7","","93","","","M","22","","16","","","M","98.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 12:00","2022","10","18","12:00","5.2","","4.1","","93","","","M","24","","17","","","M","98.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 13:00","2022","10","18","13:00","6.1","","4.0","","86","","","M","24","","23","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 14:00","2022","10","18","14:00","6.8","","4.3","","84","","","M","24","","22","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 15:00","2022","10","18","15:00","7.2","","4.2","","81","","","M","24","","27","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 16:00","2022","10","18","16:00","7.4","","3.5","","76","","","M","24","","20","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 17:00","2022","10","18","17:00","7.4","","2.5","","71","","","M","25","","23","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 18:00","2022","10","18","18:00","7.9","","2.5","","69","","","M","24","","20","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 19:00","2022","10","18","19:00","8.0","","1.5","","63","","","M","22","","26","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 20:00","2022","10","18","20:00","7.6","","0.7","","61","","","M","22","","26","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 21:00","2022","10","18","21:00","7.1","","0.4","","62","","","M","24","","26","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 22:00","2022","10","18","22:00","6.3","","0.2","","65","","","M","22","","22","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18 23:00","2022","10","18","23:00","5.4","","1.2","","75","","","M","20","","14","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 00:00","2022","10","19","00:00","5.2","","1.6","","78","","","M","19","","13","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 01:00","2022","10","19","01:00","5.4","","2.7","","83","","","M","19","","15","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 02:00","2022","10","19","02:00","4.9","","2.5","","85","","","M","19","","17","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 03:00","2022","10","19","03:00","3.8","","2.4","","90","","","M","20","","12","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 04:00","2022","10","19","04:00","2.1","","1.4","","95","","","M","20","","14","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 05:00","2022","10","19","05:00","2.4","","1.6","","94","","","M","20","","13","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 06:00","2022","10","19","06:00","4.6","","3.1","","90","","","M","20","","10","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 07:00","2022","10","19","07:00","4.5","","3.6","","94","","","M","23","","9","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 08:00","2022","10","19","08:00","4.0","","3.3","","95","","","M","20","","9","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 09:00","2022","10","19","09:00","4.1","","3.2","","94","","","M","17","","14","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 10:00","2022","10","19","10:00","4.2","","3.4","","94","","","M","18","","18","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 11:00","2022","10","19","11:00","4.3","","3.3","","93","","","M","18","","12","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 12:00","2022","10","19","12:00","4.7","","4.0","","95","","","M","21","","8","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 13:00","2022","10","19","13:00","5.1","","4.0","","93","","","M","22","","11","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 14:00","2022","10","19","14:00","5.9","","3.9","","87","","","M","25","","16","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 15:00","2022","10","19","15:00","6.3","","4.0","","85","","","M","23","","12","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 16:00","2022","10","19","16:00","8.9","","4.8","","75","","","M","27","","13","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 17:00","2022","10","19","17:00","8.3","","3.0","","69","","","M","28","","15","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 18:00","2022","10","19","18:00","9.2","","2.5","","63","","","M","28","","13","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 19:00","2022","10","19","19:00","9.0","","3.0","","66","","","M","24","","26","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 20:00","2022","10","19","20:00","8.8","","3.1","","67","","","M","25","","21","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 21:00","2022","10","19","21:00","7.5","","3.2","","74","","","M","25","","28","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 22:00","2022","10","19","22:00","6.2","","2.7","","78","","","M","26","","32","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19 23:00","2022","10","19","23:00","5.3","","2.7","","84","","","M","25","","21","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 00:00","2022","10","20","00:00","5.3","","2.1","","80","","","M","25","","29","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 01:00","2022","10","20","01:00","5.0","","2.4","","83","","","M","24","","25","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 02:00","2022","10","20","02:00","4.9","","2.1","","82","","","M","24","","23","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 03:00","2022","10","20","03:00","5.1","","1.7","","78","","","M","24","","24","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 04:00","2022","10","20","04:00","5.2","","1.2","","75","","","M","25","","26","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 05:00","2022","10","20","05:00","5.1","","1.2","","76","","","M","25","","21","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 06:00","2022","10","20","06:00","4.9","","0.8","","74","","","M","25","","22","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 07:00","2022","10","20","07:00","4.8","","0.9","","76","","","M","25","","21","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 08:00","2022","10","20","08:00","4.4","","0.6","","76","","","M","23","","17","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 09:00","2022","10","20","09:00","4.5","","-2.1","","62","","","M","24","","19","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 10:00","2022","10","20","10:00","3.9","","-2.7","","62","","","M","22","","22","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 11:00","2022","10","20","11:00","4.0","","-3.1","","60","","","M","23","","19","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 12:00","2022","10","20","12:00","4.0","","-2.5","","63","","","M","23","","21","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 13:00","2022","10","20","13:00","4.7","","-1.7","","63","","","M","22","","19","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 14:00","2022","10","20","14:00","5.4","","-1.2","","63","","","M","22","","10","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 15:00","2022","10","20","15:00","6.5","","0.1","","64","","","M","20","","19","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 16:00","2022","10","20","16:00","6.2","","4.2","","87","","","M","23","","28","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 17:00","2022","10","20","17:00","5.9","","4.0","","87","","","M","21","","23","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 18:00","2022","10","20","18:00","4.9","","3.3","","89","","","M","22","","30","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 19:00","2022","10","20","19:00","4.4","","3.2","","92","","","M","24","","20","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 20:00","2022","10","20","20:00","5.0","","3.9","","92","","","M","23","","14","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 21:00","2022","10","20","21:00","4.7","","3.3","","91","","","M","24","","21","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 22:00","2022","10","20","22:00","4.2","","3.2","","93","","","M","21","","17","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20 23:00","2022","10","20","23:00","4.0","","3.0","","93","","","M","22","","17","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 00:00","2022","10","21","00:00","4.2","","3.1","","93","","","M","23","","11","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 01:00","2022","10","21","01:00","4.6","","3.1","","90","","","M","24","","13","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 02:00","2022","10","21","02:00","4.6","","2.4","","85","","","M","25","","15","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 03:00","2022","10","21","03:00","3.2","","1.2","","87","","","M","23","","14","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 04:00","2022","10","21","04:00","1.0","","0.0","","93","","","M","20","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21 05:00","2022","10","21","05:00","0.4","","-0.6","","93","","","M","20","","14","","","M","100.17","","","","","","NA"
