"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 15:00","2023","05","14","15:00","12.6","","0.1","","42","","0.0","","34","","12","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 16:00","2023","05","14","16:00","13.9","","-0.1","","38","","0.0","","2","","13","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 17:00","2023","05","14","17:00","13.6","","1.1","","43","","0.0","","35","","18","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 18:00","2023","05","14","18:00","13.5","","0.3","","40","","0.0","","33","","20","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 19:00","2023","05","14","19:00","13.6","","0.1","","40","","0.0","","35","","19","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 20:00","2023","05","14","20:00","12.8","","-2.3","","35","","0.0","","33","","17","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 21:00","2023","05","14","21:00","12.6","","-3.2","","33","","0.0","","34","","16","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 22:00","2023","05","14","22:00","11.9","","-3.8","","33","","0.0","","34","","16","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-14 23:00","2023","05","14","23:00","11.4","","-5.2","","31","","0.0","","33","","13","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 00:00","2023","05","15","00:00","10.8","","-5.2","","32","","0.0","","32","","8","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 01:00","2023","05","15","01:00","9.1","","-4.6","","38","","0.0","","34","","9","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 02:00","2023","05","15","02:00","7.9","","-4.0","","43","","0.0","","33","","8","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 03:00","2023","05","15","03:00","6.7","","-4.0","","46","","0.0","","34","","6","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 04:00","2023","05","15","04:00","5.8","","-3.3","","52","","0.0","","34","","9","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 05:00","2023","05","15","05:00","5.3","","-1.9","","60","","0.0","","33","","8","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 06:00","2023","05","15","06:00","3.9","","-0.7","","72","","0.0","","32","","4","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 07:00","2023","05","15","07:00","3.9","","-0.5","","73","","0.0","","26","","3","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 08:00","2023","05","15","08:00","3.4","","0.0","","79","","0.0","","22","","2","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 09:00","2023","05","15","09:00","1.6","","-0.3","","87","","0.0","","21","","10","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 10:00","2023","05","15","10:00","1.8","","-0.3","","86","","0.0","","19","","7","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 11:00","2023","05","15","11:00","2.7","","-0.5","","80","","0.0","","20","","5","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 12:00","2023","05","15","12:00","5.7","","0.5","","69","","0.0","","20","","7","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 13:00","2023","05","15","13:00","10.8","","2.4","","56","","0.0","","15","","1","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 14:00","2023","05","15","14:00","15.3","","0.8","","37","","0.0","","27","","6","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 15:00","2023","05","15","15:00","18.1","","-3.4","","23","","0.0","","28","","16","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 16:00","2023","05","15","16:00","18.8","","-3.5","","22","","0.0","","30","","17","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 17:00","2023","05","15","17:00","19.6","","-4.2","","20","","0.0","","29","","14","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 18:00","2023","05","15","18:00","19.9","","-2.9","","21","","0.0","","30","","17","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 19:00","2023","05","15","19:00","20.4","","-2.5","","21","","0.0","","28","","16","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 20:00","2023","05","15","20:00","20.5","","-2.8","","21","","0.0","","30","","15","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 21:00","2023","05","15","21:00","20.4","","-3.1","","20","","0.0","","28","","15","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 22:00","2023","05","15","22:00","19.5","","-5.4","","18","","0.0","","28","","18","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-15 23:00","2023","05","15","23:00","18.4","","-5.0","","20","","0.0","","29","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 00:00","2023","05","16","00:00","16.7","","-3.9","","24","","0.0","","28","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 01:00","2023","05","16","01:00","14.4","","-2.9","","30","","0.0","","24","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 02:00","2023","05","16","02:00","13.7","","-2.4","","33","","0.0","","24","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 03:00","2023","05","16","03:00","13.4","","-2.0","","34","","0.0","","23","","12","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 04:00","2023","05","16","04:00","12.5","","-1.8","","37","","0.0","","23","","8","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 05:00","2023","05","16","05:00","12.5","","-1.7","","37","","0.0","","22","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 06:00","2023","05","16","06:00","12.4","","-1.3","","39","","0.0","","23","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 07:00","2023","05","16","07:00","13.3","","-1.7","","35","","0.0","","25","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 08:00","2023","05","16","08:00","11.5","","-1.1","","41","","0.0","","33","","8","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 09:00","2023","05","16","09:00","12.3","","-1.8","","37","","0.0","","32","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 10:00","2023","05","16","10:00","10.2","","-0.2","","48","","0.0","","22","","14","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 11:00","2023","05","16","11:00","10.6","","-0.1","","47","","0.0","","21","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 12:00","2023","05","16","12:00","11.8","","2.1","","52","","0.0","","19","","9","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 13:00","2023","05","16","13:00","15.8","","2.5","","41","","0.0","","24","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 14:00","2023","05","16","14:00","16.8","","2.5","","38","","0.0","","26","","20","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 15:00","2023","05","16","15:00","18.4","","3.0","","36","","0.0","","28","","12","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 16:00","2023","05","16","16:00","20.4","","3.4","","33","","0.0","","25","","17","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 17:00","2023","05","16","17:00","21.5","","2.9","","29","","0.0","","30","","20","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 18:00","2023","05","16","18:00","16.5","","3.2","","41","","0.0","","34","","28","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 19:00","2023","05","16","19:00","14.6","","2.8","","45","","0.0","","33","","24","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 20:00","2023","05","16","20:00","14.0","","3.9","","51","","0.0","","33","","17","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 21:00","2023","05","16","21:00","14.7","","5.4","","54","","0.0","","34","","20","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 22:00","2023","05","16","22:00","13.3","","5.3","","59","","0.0","","32","","17","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-16 23:00","2023","05","16","23:00","10.8","","3.8","","62","","0.0","","32","","18","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 00:00","2023","05","17","00:00","9.2","","3.1","","65","","0.0","","32","","16","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 01:00","2023","05","17","01:00","8.3","","1.0","","60","","0.0","","35","","21","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 02:00","2023","05","17","02:00","6.8","","0.1","","62","","0.0","","36","","20","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 03:00","2023","05","17","03:00","5.3","","-0.7","","65","","0.0","","36","","14","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 04:00","2023","05","17","04:00","4.1","","-1.5","","67","","0.0","","35","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 05:00","2023","05","17","05:00","3.2","","-2.4","","67","","0.0","","36","","15","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 06:00","2023","05","17","06:00","1.5","","-3.5","","69","","0.0","","36","","13","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 07:00","2023","05","17","07:00","0.1","","-3.6","","76","","0.0","","33","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 08:00","2023","05","17","08:00","-0.3","","-4.7","","73","","0.0","","35","","12","","","","98.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 09:00","2023","05","17","09:00","-1.0","","-5.2","","73","","0.0","","36","","11","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 10:00","2023","05","17","10:00","-0.5","","-4.8","","73","","0.0","","2","","7","","","","98.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 11:00","2023","05","17","11:00","1.1","","-5.4","","62","","0.0","","1","","18","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 12:00","2023","05","17","12:00","1.4","","-5.7","","59","","0.0","","2","","16","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 13:00","2023","05","17","13:00","2.5","","-5.7","","55","","0.0","","35","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 14:00","2023","05","17","14:00","4.3","","-5.5","","49","","0.0","","36","","15","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 15:00","2023","05","17","15:00","5.7","","-5.0","","46","","0.0","","35","","18","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 16:00","2023","05","17","16:00","6.3","","-5.0","","44","","0.0","","34","","18","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 17:00","2023","05","17","17:00","7.7","","-3.0","","47","","0.0","","34","","14","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 18:00","2023","05","17","18:00","7.9","","-2.1","","49","","0.0","","33","","16","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 19:00","2023","05","17","19:00","6.8","","-3.8","","47","","0.0","","33","","16","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 20:00","2023","05","17","20:00","6.9","","-3.5","","47","","0.0","","34","","16","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 21:00","2023","05","17","21:00","7.2","","-4.0","","45","","0.0","","33","","14","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 22:00","2023","05","17","22:00","7.2","","-3.2","","47","","0.0","","34","","14","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-17 23:00","2023","05","17","23:00","6.2","","-3.7","","49","","0.0","","34","","14","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 00:00","2023","05","18","00:00","5.1","","-3.2","","55","","0.0","","34","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 01:00","2023","05","18","01:00","2.9","","-3.0","","65","","0.0","","32","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 02:00","2023","05","18","02:00","1.9","","-3.1","","69","","0.0","","33","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 03:00","2023","05","18","03:00","0.7","","-3.1","","76","","0.0","","35","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 04:00","2023","05","18","04:00","-0.2","","-3.1","","80","","0.0","","35","","6","","","","99.09","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 05:00","2023","05","18","05:00","-1.5","","-3.9","","84","","0.0","","26","","4","","","","99.12","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 06:00","2023","05","18","06:00","-1.3","","-3.3","","86","","0.0","","20","","5","","","","99.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 07:00","2023","05","18","07:00","-2.4","","-4.2","","87","","0.0","","18","","4","","","","99.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 08:00","2023","05","18","08:00","-2.4","","-4.2","","87","","0.0","","18","","1","","","","99.19","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 09:00","2023","05","18","09:00","-3.0","","-4.6","","89","","0.0","","0","","1","","","","99.21","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 10:00","2023","05","18","10:00","-2.8","","-4.7","","87","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 11:00","2023","05","18","11:00","-1.7","","-3.8","","85","","0.0","","21","","1","","","","99.30","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 12:00","2023","05","18","12:00","1.9","","-1.9","","76","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 13:00","2023","05","18","13:00","6.2","","-1.4","","58","","0.0","","13","","6","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 14:00","2023","05","18","14:00","9.0","","-2.5","","44","","0.0","","17","","6","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 15:00","2023","05","18","15:00","9.8","","-3.5","","39","","0.0","","19","","10","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 16:00","2023","05","18","16:00","11.7","","-2.2","","38","","0.0","","16","","9","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 17:00","2023","05","18","17:00","13.0","","-3.4","","32","","0.0","","15","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 18:00","2023","05","18","18:00","14.2","","-2.3","","32","","0.0","","16","","9","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 19:00","2023","05","18","19:00","14.9","","-2.3","","30","","0.0","","17","","11","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 20:00","2023","05","18","20:00","15.0","","-1.8","","32","","0.0","","16","","14","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 21:00","2023","05","18","21:00","14.7","","-2.7","","30","","0.0","","15","","13","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 22:00","2023","05","18","22:00","14.1","","-3.7","","29","","0.0","","16","","13","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-18 23:00","2023","05","18","23:00","13.2","","-5.3","","27","","0.0","","16","","12","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 00:00","2023","05","19","00:00","11.5","","-4.5","","32","","0.0","","15","","7","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 01:00","2023","05","19","01:00","8.8","","-4.6","","38","","0.0","","13","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 02:00","2023","05","19","02:00","7.3","","-4.1","","44","","0.0","","13","","9","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 03:00","2023","05","19","03:00","8.0","","-2.8","","46","","0.0","","16","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 04:00","2023","05","19","04:00","6.4","","-3.6","","49","","0.0","","17","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 05:00","2023","05","19","05:00","5.1","","-3.5","","54","","0.0","","16","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 06:00","2023","05","19","06:00","3.8","","-3.5","","59","","0.0","","13","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 07:00","2023","05","19","07:00","3.2","","-3.0","","64","","0.0","","14","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 08:00","2023","05","19","08:00","4.5","","-3.1","","58","","0.0","","16","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 09:00","2023","05","19","09:00","2.7","","-3.0","","66","","0.0","","13","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 10:00","2023","05","19","10:00","4.5","","-3.1","","58","","0.0","","16","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 11:00","2023","05","19","11:00","6.3","","-1.0","","59","","0.0","","17","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 12:00","2023","05","19","12:00","9.2","","1.9","","60","","0.0","","18","","9","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 13:00","2023","05","19","13:00","11.8","","4.3","","60","","0.0","","19","","13","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 14:00","2023","05","19","14:00","15.6","","8.0","","61","","0.0","","18","","14","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 15:00","2023","05","19","15:00","17.4","","7.8","","53","","0.0","","14","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 16:00","2023","05","19","16:00","17.8","","8.4","","54","","0.0","","16","","17","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 17:00","2023","05","19","17:00","20.5","","10.0","","51","","0.0","","17","","20","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 18:00","2023","05","19","18:00","23.0","","7.8","","38","","0.0","","19","","24","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 19:00","2023","05","19","19:00","22.7","","11.2","","48","","0.0","","16","","22","","","","98.40","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 20:00","2023","05","19","20:00","22.6","","10.7","","47","","0.0","","17","","24","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 21:00","2023","05","19","21:00","23.1","","8.8","","40","","0.0","","19","","19","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 22:00","2023","05","19","22:00","17.9","","7.4","","50","","0.0","","31","","13","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-19 23:00","2023","05","19","23:00","15.2","","11.8","","80","","0.5","","4","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 00:00","2023","05","20","00:00","15.8","","12.2","","79","","0.0","","9","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 01:00","2023","05","20","01:00","14.3","","11.6","","84","","0.0","","35","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 02:00","2023","05","20","02:00","13.9","","11.6","","86","","0.3","","6","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 03:00","2023","05","20","03:00","13.2","","12.1","","93","","2.1","","11","","12","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 04:00","2023","05","20","04:00","13.5","","12.6","","94","","1.8","","10","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 05:00","2023","05","20","05:00","13.8","","13.0","","95","","1.1","","10","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 06:00","2023","05","20","06:00","14.1","","13.5","","96","","2.2","","13","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 07:00","2023","05","20","07:00","14.4","","13.9","","97","","1.6","","11","","11","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 08:00","2023","05","20","08:00","14.5","","13.7","","95","","2.0","","20","","6","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 09:00","2023","05","20","09:00","14.9","","14.3","","96","","1.7","","18","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 10:00","2023","05","20","10:00","14.6","","14.0","","96","","2.9","","16","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 11:00","2023","05","20","11:00","14.0","","13.0","","94","","1.1","","23","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 12:00","2023","05","20","12:00","13.6","","12.5","","93","","0.0","","16","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 13:00","2023","05","20","13:00","14.0","","13.0","","93","","0.0","","19","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 14:00","2023","05","20","14:00","13.9","","12.4","","91","","0.0","","24","","2","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 15:00","2023","05","20","15:00","13.4","","11.8","","90","","0.1","","25","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 16:00","2023","05","20","16:00","12.4","","10.9","","91","","0.0","","27","","8","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 17:00","2023","05","20","17:00","12.4","","9.6","","83","","0.0","","28","","13","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 18:00","2023","05","20","18:00","14.0","","8.8","","71","","0.0","","25","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 19:00","2023","05","20","19:00","14.7","","8.3","","65","","0.0","","27","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 20:00","2023","05","20","20:00","13.9","","6.7","","62","","0.0","","25","","18","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 21:00","2023","05","20","21:00","12.7","","6.1","","64","","0.0","","24","","18","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 22:00","2023","05","20","22:00","11.7","","7.0","","73","","0.0","","25","","18","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-20 23:00","2023","05","20","23:00","11.3","","7.4","","77","","0.0","","25","","17","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 00:00","2023","05","21","00:00","10.5","","7.3","","81","","0.0","","27","","10","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 01:00","2023","05","21","01:00","9.6","","7.7","","88","","0.0","","27","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 02:00","2023","05","21","02:00","9.7","","7.4","","86","","0.0","","28","","8","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 03:00","2023","05","21","03:00","9.5","","7.5","","87","","0.0","","28","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 04:00","2023","05","21","04:00","9.4","","7.9","","90","","0.0","","29","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 05:00","2023","05","21","05:00","9.6","","8.4","","92","","0.0","","27","","5","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 06:00","2023","05","21","06:00","9.9","","8.4","","90","","0.0","","28","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 07:00","2023","05","21","07:00","8.5","","7.2","","92","","0.0","","28","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 08:00","2023","05","21","08:00","8.6","","6.9","","89","","0.0","","25","","4","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 09:00","2023","05","21","09:00","7.5","","6.1","","91","","0.0","","23","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 10:00","2023","05","21","10:00","7.8","","5.4","","85","","0.0","","26","","5","","","","98.43","","","","","","NA"
