"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 19:00","2012","01","07","19:00","3.3","","-0.3","","77","","","","28","","26","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 20:00","2012","01","07","20:00","2.1","","-0.3","","84","","","","29","","30","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 21:00","2012","01","07","21:00","1.0","","-2.6","","77","","","","30","","26","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 22:00","2012","01","07","22:00","0.5","","-2.4","","81","","","","31","","22","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-07 23:00","2012","01","07","23:00","0.4","","-2.6","","80","","","","30","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 00:00","2012","01","08","00:00","-0.1","","-3.1","","80","","","","31","","26","","","","96.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 01:00","2012","01","08","01:00","-0.5","","-3.6","","80","","","","31","","22","","","","97.07","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 02:00","2012","01","08","02:00","-1.0","","-2.7","","88","","","","30","","19","","","","97.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 03:00","2012","01","08","03:00","-1.4","","-4.0","","82","","","","31","","24","","","","97.17","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 04:00","2012","01","08","04:00","-1.4","","-5.5","","74","","","","30","","28","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 05:00","2012","01","08","05:00","-1.5","","-5.1","","76","","","","30","","22","","","","97.27","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 06:00","2012","01","08","06:00","-1.7","","-5.7","","74","","","","29","","19","","","","97.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 07:00","2012","01","08","07:00","-1.8","","-6.1","","72","","","","29","","22","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 08:00","2012","01","08","08:00","-2.2","","-5.3","","79","","","","31","","20","","","","97.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 09:00","2012","01","08","09:00","-2.7","","-5.7","","80","","","","31","","24","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 10:00","2012","01","08","10:00","-3.3","","-5.3","","86","","","","30","","19","","","","97.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 11:00","2012","01","08","11:00","-4.6","","-7.3","","81","","","","33","","17","","","","97.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 12:00","2012","01","08","12:00","-5.3","","-7.3","","86","","","","34","","13","","","","97.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 13:00","2012","01","08","13:00","-6.7","","-8.5","","87","","","","32","","7","","","","97.86","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 14:00","2012","01","08","14:00","-6.3","","-8.7","","83","","","","32","","7","","","","97.93","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 15:00","2012","01","08","15:00","-5.3","","-9.6","","72","","","","31","","11","","","","98.00","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 16:00","2012","01","08","16:00","-4.1","","-8.0","","74","","","","33","","11","","","","98.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 17:00","2012","01","08","17:00","-3.9","","-8.1","","73","","","","31","","11","","","","97.99","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 18:00","2012","01","08","18:00","-2.9","","-7.5","","71","","","","30","","9","","","","97.95","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 19:00","2012","01","08","19:00","-2.4","","-7.2","","70","","","","29","","9","","","","97.93","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 20:00","2012","01","08","20:00","-2.0","","-6.9","","69","","","","29","","13","","","","97.95","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 21:00","2012","01","08","21:00","-2.2","","-6.5","","72","","","","28","","13","","","","98.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 22:00","2012","01","08","22:00","-2.3","","-6.0","","76","","","","26","","13","","","","98.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-08 23:00","2012","01","08","23:00","-2.5","","-5.6","","79","","","","23","","15","","","","97.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 00:00","2012","01","09","00:00","-2.5","","-5.0","","83","","","","21","","9","","","","97.97","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 01:00","2012","01","09","01:00","-2.5","","-5.3","","81","","","","21","","9","","","","97.95","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 02:00","2012","01","09","02:00","-2.5","","-4.9","","84","","","","20","","9","","","","97.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 03:00","2012","01","09","03:00","-2.3","","-5.0","","82","","","","22","","13","","","","97.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 04:00","2012","01","09","04:00","-2.5","","-5.0","","83","","","","23","","13","","","","97.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 05:00","2012","01","09","05:00","-2.3","","-5.1","","81","","","","24","","13","","","","97.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 06:00","2012","01","09","06:00","-2.0","","-4.9","","81","","","","25","","17","","","","97.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 07:00","2012","01","09","07:00","-2.7","","-5.1","","84","","","","25","","13","","","","97.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 08:00","2012","01","09","08:00","-3.2","","-5.0","","87","","","","25","","15","","","","97.66","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 09:00","2012","01","09","09:00","-4.1","","-5.4","","91","","","","25","","7","","","","97.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 10:00","2012","01","09","10:00","-4.4","","-5.6","","91","","","","24","","9","","","","97.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 11:00","2012","01","09","11:00","-5.0","","-6.0","","93","","","","22","","7","","","","97.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 12:00","2012","01","09","12:00","-4.8","","-5.8","","93","","","","22","","11","","","","97.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 13:00","2012","01","09","13:00","-4.5","","-5.6","","92","","","","22","","11","","","","97.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 14:00","2012","01","09","14:00","-3.3","","-4.7","","90","","","","22","","13","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 15:00","2012","01","09","15:00","-1.2","","-3.3","","86","","","","23","","17","","","","97.38","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 16:00","2012","01","09","16:00","-0.1","","-3.0","","81","","","","23","","22","","","","97.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 17:00","2012","01","09","17:00","0.5","","-3.1","","77","","","","23","","30","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 18:00","2012","01","09","18:00","1.5","","-2.9","","72","","","","23","","26","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 19:00","2012","01","09","19:00","1.9","","-3.4","","68","","","","23","","22","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 20:00","2012","01","09","20:00","1.5","","-3.5","","69","","","","23","","24","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 21:00","2012","01","09","21:00","1.4","","-3.2","","71","","","","22","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 22:00","2012","01","09","22:00","1.0","","-2.6","","77","","","","22","","20","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-09 23:00","2012","01","09","23:00","0.8","","-2.3","","80","","","","21","","19","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 00:00","2012","01","10","00:00","0.7","","-2.6","","79","","","","22","","28","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 01:00","2012","01","10","01:00","0.3","","-2.7","","80","","","","23","","26","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 02:00","2012","01","10","02:00","0.8","","-2.8","","77","","","","23","","28","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 03:00","2012","01","10","03:00","1.5","","-2.9","","72","","","","25","","28","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 04:00","2012","01","10","04:00","1.6","","-2.9","","72","","","","25","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 05:00","2012","01","10","05:00","1.3","","-2.7","","75","","","","26","","26","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 06:00","2012","01","10","06:00","1.1","","-2.2","","79","","","","26","","26","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 07:00","2012","01","10","07:00","0.2","","-2.4","","83","","","","26","","17","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 08:00","2012","01","10","08:00","0.0","","-2.0","","86","","","","25","","15","","","","96.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 09:00","2012","01","10","09:00","0.9","","-0.8","","88","","","","27","","20","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 10:00","2012","01","10","10:00","1.0","","-0.6","","89","","","","27","","17","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 11:00","2012","01","10","11:00","1.1","","-0.9","","86","","","","30","","19","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 12:00","2012","01","10","12:00","0.8","","-0.9","","88","","","","31","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 13:00","2012","01","10","13:00","0.5","","-1.0","","90","","","","31","","19","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 14:00","2012","01","10","14:00","0.6","","-1.0","","89","","","","28","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 15:00","2012","01","10","15:00","1.0","","-1.1","","86","","","","29","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 16:00","2012","01","10","16:00","0.9","","-0.6","","90","","","","29","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 17:00","2012","01","10","17:00","1.4","","-1.4","","82","","","","30","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 18:00","2012","01","10","18:00","1.2","","-1.5","","82","","","","30","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 19:00","2012","01","10","19:00","1.5","","-1.8","","79","","","","27","","19","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 20:00","2012","01","10","20:00","1.5","","-2.6","","74","","","","29","","20","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 21:00","2012","01","10","21:00","1.3","","-2.8","","74","","","","28","","15","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 22:00","2012","01","10","22:00","0.9","","-2.7","","77","","","","30","","9","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-10 23:00","2012","01","10","23:00","0.3","","-2.0","","85","","","","25","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 00:00","2012","01","11","00:00","-0.6","","-2.5","","87","","","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 01:00","2012","01","11","01:00","-0.9","","-2.1","","92","","","","18","","6","","","","96.94","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 02:00","2012","01","11","02:00","-0.6","","-2.0","","90","","","","14","","4","","","","96.91","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 03:00","2012","01","11","03:00","-0.4","","-2.2","","88","","","","17","","7","","","","96.87","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 04:00","2012","01","11","04:00","-1.0","","-2.5","","90","","","","15","","7","","","","96.82","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 05:00","2012","01","11","05:00","-1.2","","-2.4","","92","","","","12","","6","","","","96.77","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 06:00","2012","01","11","06:00","-1.7","","-2.7","","93","","","","11","","7","","","","96.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 07:00","2012","01","11","07:00","-1.9","","-2.7","","94","","","","12","","7","","","","96.71","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 08:00","2012","01","11","08:00","-2.9","","-3.3","","97","","","","15","","11","","","","96.74","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 09:00","2012","01","11","09:00","-1.8","","-2.0","","99","","","","17","","6","","","","96.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 10:00","2012","01","11","10:00","-1.3","","-1.5","","99","","","","11","","6","","","","96.69","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 11:00","2012","01","11","11:00","-1.7","","-1.8","","99","","","","11","","11","","","","96.65","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 12:00","2012","01","11","12:00","-1.7","","-1.8","","99","","","","11","","9","","","","96.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 13:00","2012","01","11","13:00","-1.6","","-1.7","","99","","","","12","","13","","","","96.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 14:00","2012","01","11","14:00","-0.4","","-0.6","","99","","","","13","","9","","","","96.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 15:00","2012","01","11","15:00","0.0","","-0.1","","99","","","","12","","15","","","","96.65","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 16:00","2012","01","11","16:00","0.6","","0.5","","99","","","","12","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 17:00","2012","01","11","17:00","2.5","","1.8","","95","","","","14","","17","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 18:00","2012","01","11","18:00","4.6","","1.9","","83","","","","14","","15","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 19:00","2012","01","11","19:00","4.7","","1.6","","80","","","","12","","11","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 20:00","2012","01","11","20:00","4.8","","0.8","","75","","","","10","","15","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 21:00","2012","01","11","21:00","3.4","","0.0","","78","","","","11","","19","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 22:00","2012","01","11","22:00","2.0","","-0.5","","83","","","","11","","17","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-11 23:00","2012","01","11","23:00","0.7","","-0.2","","94","","","","10","","17","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 00:00","2012","01","12","00:00","0.6","","-0.2","","94","","","","9","","17","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 01:00","2012","01","12","01:00","0.9","","0.1","","94","","","","10","","19","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 02:00","2012","01","12","02:00","1.1","","0.3","","94","","","","10","","19","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 03:00","2012","01","12","03:00","1.4","","0.4","","93","","","","9","","20","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 04:00","2012","01","12","04:00","1.6","","0.4","","92","","","","10","","20","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 05:00","2012","01","12","05:00","1.4","","0.2","","92","","","","9","","24","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 06:00","2012","01","12","06:00","0.8","","0.2","","96","","","","10","","19","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 07:00","2012","01","12","07:00","0.7","","0.2","","96","","","","8","","22","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 08:00","2012","01","12","08:00","0.4","","0.0","","97","","","","8","","22","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 09:00","2012","01","12","09:00","0.6","","0.3","","98","","","","9","","20","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 10:00","2012","01","12","10:00","0.8","","0.5","","98","","","","9","","22","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 11:00","2012","01","12","11:00","1.2","","0.9","","98","","","","10","","22","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 12:00","2012","01","12","12:00","1.6","","1.3","","98","","","","10","","22","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 13:00","2012","01","12","13:00","1.5","","1.2","","98","","","","10","","19","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 14:00","2012","01","12","14:00","1.6","","1.3","","98","","","","10","","19","","","","95.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 15:00","2012","01","12","15:00","0.9","","0.6","","98","","","","10","","17","","","","95.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 16:00","2012","01","12","16:00","1.2","","0.9","","98","","","","10","","19","","","","95.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 17:00","2012","01","12","17:00","1.2","","0.9","","98","","","","10","","19","","","","94.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 18:00","2012","01","12","18:00","1.4","","1.2","","99","","","","11","","13","","","","94.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 19:00","2012","01","12","19:00","1.8","","1.6","","99","","","","11","","11","","","","94.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 20:00","2012","01","12","20:00","1.8","","1.6","","99","","","","12","","9","","","","94.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 21:00","2012","01","12","21:00","1.8","","1.6","","99","","","","12","","11","","","","94.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 22:00","2012","01","12","22:00"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12 23:00","2012","01","12","23:00","2.5","","2.3","","99","","","","20","","19","","","","94.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 00:00","2012","01","13","00:00","2.6","","2.3","","98","","","","21","","20","","","","94.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 01:00","2012","01","13","01:00","2.6","","2.3","","98","","","","21","","24","","","","94.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 02:00","2012","01","13","02:00","2.5","","2.2","","98","","","","22","","24","","","","94.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 03:00","2012","01","13","03:00","2.5","","2.1","","97","","","","23","","17","","","","94.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 04:00","2012","01","13","04:00","2.5","","2.0","","96","","","","22","","17","","","","94.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 05:00","2012","01","13","05:00","2.5","","1.7","","94","","","","23","","20","","","","94.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 06:00","2012","01","13","06:00","2.0","","1.6","","97","","","","23","","20","","","","94.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 07:00","2012","01","13","07:00","1.3","","1.0","","98","","","","26","","22","","","","94.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 08:00","2012","01","13","08:00","-0.4","","-0.7","","98","","","","25","","30","","","","94.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 09:00","2012","01","13","09:00","-1.7","","-2.0","","98","","","","23","","22","","","","94.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 10:00","2012","01","13","10:00","-3.7","","-4.4","","95","","","","25","","17","","","","94.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 11:00","2012","01","13","11:00","-4.8","","-5.6","","94","","","","24","","17","","","","94.77","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 12:00","2012","01","13","12:00","-5.6","","-6.9","","91","","","","24","","17","","","","94.79","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 13:00","2012","01","13","13:00","-6.1","","-7.5","","90","","","","26","","19","","","","94.78","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 14:00","2012","01","13","14:00","-6.1","","-7.3","","91","","","","25","","17","","","","94.83","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 15:00","2012","01","13","15:00","-5.9","","-6.8","","93","","","","25","","13","","","","94.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 16:00","2012","01","13","16:00","-5.2","","-6.1","","93","","","","26","","13","","","","94.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 17:00","2012","01","13","17:00","-4.0","","-4.9","","93","","","","26","","22","","","","94.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 18:00","2012","01","13","18:00","-3.0","","-4.4","","90","","","","31","","26","","","","95.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 19:00","2012","01","13","19:00","-3.6","","-5.2","","89","","","","30","","28","","","","95.13","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 20:00","2012","01","13","20:00","-4.6","","-6.1","","89","","","","31","","26","","","","95.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 21:00","2012","01","13","21:00","-5.4","","-6.6","","91","","","","31","","24","","","","95.48","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 22:00","2012","01","13","22:00","-5.7","","-7.5","","87","","","","30","","30","","","","95.65","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-13 23:00","2012","01","13","23:00","-6.2","","-7.9","","88","","","","30","","28","","","","95.81","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 00:00","2012","01","14","00:00","-6.6","","-8.2","","88","","","","30","","24","","","","95.92","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 01:00","2012","01","14","01:00","-7.5","","-9.1","","88","","","","31","","22","","","","96.05","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 02:00","2012","01","14","02:00","-7.7","","-9.5","","87","","","","32","","20","","","","96.14","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 03:00","2012","01","14","03:00","-9.1","","-10.9","","87","","","","32","","17","","","","96.23","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 04:00","2012","01","14","04:00","-9.2","","-11.2","","85","","","","32","","19","","","","96.29","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 05:00","2012","01","14","05:00","-9.2","","-11.2","","85","","","","32","","19","","","","96.35","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 06:00","2012","01","14","06:00","-9.3","","-11.3","","85","","","","31","","15","","","","96.40","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 07:00","2012","01","14","07:00","-9.4","","-11.3","","86","","","","31","","17","","","","96.49","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 08:00","2012","01","14","08:00","-9.4","","-11.4","","85","","","","32","","15","","","","96.57","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 09:00","2012","01","14","09:00","-9.5","","-11.6","","85","","","","31","","19","","","","96.63","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 10:00","2012","01","14","10:00","-10.0","","-12.1","","85","","","","33","","13","","","","96.67","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 11:00","2012","01","14","11:00","-10.3","","-12.6","","83","","","","34","","15","","","","96.76","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 12:00","2012","01","14","12:00","-10.6","","-13.0","","82","","","","34","","13","","","","96.84","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 13:00","2012","01","14","13:00","-11.4","","-13.8","","82","","","","36","","13","","","","96.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 14:00","2012","01","14","14:00","-12.2","","-14.8","","81","","","","36","","15","","","","96.99","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 15:00","2012","01","14","15:00","-12.7","","-15.2","","82","","","","36","","15","","","","97.08","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 16:00","2012","01","14","16:00","-12.6","","-15.6","","78","","","","34","","13","","","","97.12","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-01-14 17:00","2012","01","14","17:00","-12.2","","-15.5","","76","","","","34","","13","","","","97.10","","","","-19","","NA"
